nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—myenteric nerve plexus—peritoneum cancer	0.269	0.269	CbGeAlD
Nefazodone—HTR2A—pineal body—peritoneum cancer	0.0963	0.0963	CbGeAlD
Nefazodone—CYP3A7—liver—peritoneum cancer	0.0531	0.0531	CbGeAlD
Nefazodone—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0452	0.0452	CbGeAlD
Nefazodone—SLC6A2—decidua—peritoneum cancer	0.042	0.042	CbGeAlD
Nefazodone—ADRA1A—epithelium—peritoneum cancer	0.0414	0.0414	CbGeAlD
Nefazodone—ADRA1A—lymphoid tissue—peritoneum cancer	0.0318	0.0318	CbGeAlD
Nefazodone—ADRA2A—decidua—peritoneum cancer	0.0297	0.0297	CbGeAlD
Nefazodone—ADRA2A—endometrium—peritoneum cancer	0.0282	0.0282	CbGeAlD
Nefazodone—HTR2A—epithelium—peritoneum cancer	0.0267	0.0267	CbGeAlD
Nefazodone—ADRA2A—uterus—peritoneum cancer	0.026	0.026	CbGeAlD
Nefazodone—HTR2A—smooth muscle tissue—peritoneum cancer	0.0258	0.0258	CbGeAlD
Nefazodone—ADRA1A—liver—peritoneum cancer	0.0234	0.0234	CbGeAlD
Nefazodone—CYP3A5—female gonad—peritoneum cancer	0.0223	0.0223	CbGeAlD
Nefazodone—ADRA2A—female gonad—peritoneum cancer	0.0213	0.0213	CbGeAlD
Nefazodone—SLC6A2—lymph node—peritoneum cancer	0.0193	0.0193	CbGeAlD
Nefazodone—CYP3A5—liver—peritoneum cancer	0.0187	0.0187	CbGeAlD
Nefazodone—ABCB1—epithelium—peritoneum cancer	0.0175	0.0175	CbGeAlD
Nefazodone—ABCB1—decidua—peritoneum cancer	0.0165	0.0165	CbGeAlD
Nefazodone—CYP2D6—female gonad—peritoneum cancer	0.0165	0.0165	CbGeAlD
Nefazodone—ABCB1—endometrium—peritoneum cancer	0.0157	0.0157	CbGeAlD
Nefazodone—HTR2A—liver—peritoneum cancer	0.0152	0.0152	CbGeAlD
Nefazodone—ABCB1—uterus—peritoneum cancer	0.0145	0.0145	CbGeAlD
Nefazodone—CYP3A4—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Nefazodone—CYP2D6—liver—peritoneum cancer	0.0138	0.0138	CbGeAlD
Nefazodone—ADRA2A—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
Nefazodone—ABCB1—lymphoid tissue—peritoneum cancer	0.0135	0.0135	CbGeAlD
Nefazodone—ABCB1—female gonad—peritoneum cancer	0.0118	0.0118	CbGeAlD
Nefazodone—ABCB1—liver—peritoneum cancer	0.00993	0.00993	CbGeAlD
Nefazodone—ABCB1—lymph node—peritoneum cancer	0.00761	0.00761	CbGeAlD
