nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ABCB1—Mitomycin—urinary bladder cancer	0.196	0.297	CbGbCtD
Ivacaftor—CFTR—vas deferens—urinary bladder cancer	0.122	0.631	CbGeAlD
Ivacaftor—ALB—Fluorouracil—urinary bladder cancer	0.0923	0.14	CbGbCtD
Ivacaftor—CYP3A4—Thiotepa—urinary bladder cancer	0.089	0.135	CbGbCtD
Ivacaftor—ABCB1—Gemcitabine—urinary bladder cancer	0.0564	0.0854	CbGbCtD
Ivacaftor—ALB—Methotrexate—urinary bladder cancer	0.0509	0.077	CbGbCtD
Ivacaftor—ABCB1—Cisplatin—urinary bladder cancer	0.041	0.0621	CbGbCtD
Ivacaftor—ABCB1—Etoposide—urinary bladder cancer	0.0403	0.061	CbGbCtD
Ivacaftor—ABCB1—Doxorubicin—urinary bladder cancer	0.0275	0.0416	CbGbCtD
Ivacaftor—ABCB1—Methotrexate—urinary bladder cancer	0.0266	0.0403	CbGbCtD
Ivacaftor—CYP3A4—Etoposide—urinary bladder cancer	0.0241	0.0365	CbGbCtD
Ivacaftor—CYP3A4—Doxorubicin—urinary bladder cancer	0.0165	0.0249	CbGbCtD
Ivacaftor—CFTR—prostate gland—urinary bladder cancer	0.0109	0.0564	CbGeAlD
Ivacaftor—CFTR—seminal vesicle—urinary bladder cancer	0.00922	0.0477	CbGeAlD
Ivacaftor—CFTR—epithelium—urinary bladder cancer	0.00801	0.0414	CbGeAlD
Ivacaftor—CFTR—renal system—urinary bladder cancer	0.00743	0.0384	CbGeAlD
Ivacaftor—CYP3A4—urine—urinary bladder cancer	0.00643	0.0333	CbGeAlD
Ivacaftor—CFTR—female reproductive system—urinary bladder cancer	0.00595	0.0308	CbGeAlD
Ivacaftor—ORM1—prostate gland—urinary bladder cancer	0.00553	0.0286	CbGeAlD
Ivacaftor—Bilirubin total increased—Epirubicin—urinary bladder cancer	0.00417	0.0286	CcSEcCtD
Ivacaftor—Bilirubin total increased—Doxorubicin—urinary bladder cancer	0.00386	0.0265	CcSEcCtD
Ivacaftor—Mastitis—Epirubicin—urinary bladder cancer	0.00343	0.0235	CcSEcCtD
Ivacaftor—Transaminases increased—Thiotepa—urinary bladder cancer	0.00342	0.0234	CcSEcCtD
Ivacaftor—Mastitis—Doxorubicin—urinary bladder cancer	0.00317	0.0217	CcSEcCtD
Ivacaftor—ORM1—female reproductive system—urinary bladder cancer	0.00302	0.0156	CbGeAlD
Ivacaftor—Transaminases increased—Gemcitabine—urinary bladder cancer	0.00287	0.0197	CcSEcCtD
Ivacaftor—Myalgia—Valrubicin—urinary bladder cancer	0.00223	0.0153	CcSEcCtD
