nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—Diphenhydramine—atopic dermatitis	0.459	1	CrCtD
Toremifene—Bedaquiline—Diphenhydramine—atopic dermatitis	0.0465	0.152	CrCrCtD
Toremifene—Clomifene—Diphenhydramine—atopic dermatitis	0.0423	0.138	CrCrCtD
Toremifene—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0288	0.0941	CrCrCtD
Toremifene—Naftifine—Diphenhydramine—atopic dermatitis	0.0233	0.0761	CrCrCtD
Toremifene—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0226	0.074	CrCrCtD
Toremifene—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0201	0.0657	CrCrCtD
Toremifene—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0193	0.0631	CrCrCtD
Toremifene—CYP3A4—Pimecrolimus—atopic dermatitis	0.0183	0.104	CbGbCtD
Toremifene—ABCB1—Tacrolimus—atopic dermatitis	0.0182	0.103	CbGbCtD
Toremifene—Doxylamine—Diphenhydramine—atopic dermatitis	0.0162	0.0528	CrCrCtD
Toremifene—Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.0153	0.0502	CrCrCtD
Toremifene—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.0153	0.0502	CrCrCtD
Toremifene—CYP1A2—Diphenhydramine—atopic dermatitis	0.0152	0.0861	CbGbCtD
Toremifene—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.0137	0.0447	CrCrCtD
Toremifene—ABCB1—Loratadine—atopic dermatitis	0.0133	0.0753	CbGbCtD
Toremifene—ABCB1—Methylprednisolone—atopic dermatitis	0.0122	0.0688	CbGbCtD
Toremifene—CYP1A1—Dexamethasone—atopic dermatitis	0.0118	0.0667	CbGbCtD
Toremifene—Clofedanol—Diphenhydramine—atopic dermatitis	0.0111	0.0363	CrCrCtD
Toremifene—CYP3A4—Tacrolimus—atopic dermatitis	0.0109	0.0616	CbGbCtD
Toremifene—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0107	0.0351	CrCrCtD
Toremifene—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0107	0.0351	CrCrCtD
Toremifene—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.00995	0.0325	CrCrCtD
Toremifene—CYP3A4—Loratadine—atopic dermatitis	0.00798	0.0451	CbGbCtD
