nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—skin cancer	0.54	1	CtDrD
Fluorouracil—ABCG2—Vismodegib—skin cancer	0.0458	0.156	CbGbCtD
Fluorouracil—ABCG2—Vemurafenib—skin cancer	0.0362	0.123	CbGbCtD
Fluorouracil—ALB—Vismodegib—skin cancer	0.0316	0.108	CbGbCtD
Fluorouracil—CYP1A2—Imiquimod—skin cancer	0.0272	0.0928	CbGbCtD
Fluorouracil—ALB—Vemurafenib—skin cancer	0.0249	0.085	CbGbCtD
Fluorouracil—CYP2C8—Vismodegib—skin cancer	0.0244	0.0831	CbGbCtD
Fluorouracil—ABCG2—Dactinomycin—skin cancer	0.024	0.0819	CbGbCtD
Fluorouracil—SLC22A7—Docetaxel—skin cancer	0.0236	0.0805	CbGbCtD
Fluorouracil—CYP2C9—Vismodegib—skin cancer	0.017	0.058	CbGbCtD
Fluorouracil—CYP1A2—Vemurafenib—skin cancer	0.0149	0.0508	CbGbCtD
Fluorouracil—ABCG2—Docetaxel—skin cancer	0.0124	0.0423	CbGbCtD
Fluorouracil—CYP1A2—Dacarbazine—skin cancer	0.0114	0.039	CbGbCtD
Fluorouracil—UMPS—Fluoropyrimidine Activity—XRCC3—skin cancer	0.0034	0.0778	CbGpPWpGaD
Fluorouracil—UPP2—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00316	0.0723	CbGpPWpGaD
Fluorouracil—UPP1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00316	0.0723	CbGpPWpGaD
Fluorouracil—UMPS—hair follicle—skin cancer	0.00298	0.0893	CbGeAlD
Fluorouracil—PPAT—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00219	0.0501	CbGpPWpGaD
Fluorouracil—DPYD—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00219	0.0501	CbGpPWpGaD
Fluorouracil—TYMP—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00156	0.0357	CbGpPWpGaD
Fluorouracil—UPP2—head—skin cancer	0.00149	0.0446	CbGeAlD
Fluorouracil—SLC29A1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00135	0.031	CbGpPWpGaD
Fluorouracil—TYMP—endothelium—skin cancer	0.00131	0.0392	CbGeAlD
Fluorouracil—PPAT—nipple—skin cancer	0.0013	0.039	CbGeAlD
Fluorouracil—TYMP—blood vessel—skin cancer	0.00121	0.0361	CbGeAlD
Fluorouracil—UMPS—Fluoropyrimidine Activity—ERCC2—skin cancer	0.0012	0.0274	CbGpPWpGaD
Fluorouracil—UPP1—skin of body—skin cancer	0.00119	0.0356	CbGeAlD
Fluorouracil—MTHFR—blood vessel—skin cancer	0.00113	0.034	CbGeAlD
Fluorouracil—UPP1—Fluoropyrimidine Activity—ERCC2—skin cancer	0.00111	0.0255	CbGpPWpGaD
Fluorouracil—UPP2—Fluoropyrimidine Activity—ERCC2—skin cancer	0.00111	0.0255	CbGpPWpGaD
Fluorouracil—UPP1—mammalian vulva—skin cancer	0.00108	0.0324	CbGeAlD
Fluorouracil—ABCC5—hair follicle—skin cancer	0.00108	0.0323	CbGeAlD
