nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—Betamethasone—psoriatic arthritis	0.416	0.632	CbGbCtD
Desogestrel—Danazol—Prednisone—psoriatic arthritis	0.267	1	CrCrCtD
Desogestrel—PGR—Dexamethasone—psoriatic arthritis	0.242	0.368	CbGbCtD
Desogestrel—Depressed mood—Methylprednisolone—psoriatic arthritis	0.00216	0.0291	CcSEcCtD
Desogestrel—Weight decreased—Auranofin—psoriatic arthritis	0.00188	0.0252	CcSEcCtD
Desogestrel—Hirsutism—Prednisolone—psoriatic arthritis	0.00181	0.0244	CcSEcCtD
Desogestrel—Hirsutism—Triamcinolone—psoriatic arthritis	0.00167	0.0224	CcSEcCtD
Desogestrel—Hirsutism—Methylprednisolone—psoriatic arthritis	0.00166	0.0224	CcSEcCtD
Desogestrel—Eye disorder—Auranofin—psoriatic arthritis	0.00155	0.0209	CcSEcCtD
Desogestrel—Hirsutism—Dexamethasone—psoriatic arthritis	0.00151	0.0203	CcSEcCtD
Desogestrel—Hirsutism—Betamethasone—psoriatic arthritis	0.00151	0.0203	CcSEcCtD
Desogestrel—Alopecia—Auranofin—psoriatic arthritis	0.00147	0.0197	CcSEcCtD
Desogestrel—Hirsutism—Prednisone—psoriatic arthritis	0.00132	0.0177	CcSEcCtD
Desogestrel—Vaginal discharge—Methotrexate—psoriatic arthritis	0.00105	0.0141	CcSEcCtD
Desogestrel—Cataract—Triamcinolone—psoriatic arthritis	0.00102	0.0137	CcSEcCtD
Desogestrel—Fluid retention—Prednisolone—psoriatic arthritis	0.001	0.0135	CcSEcCtD
Desogestrel—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000965	0.013	CcSEcCtD
Desogestrel—Urticaria—Auranofin—psoriatic arthritis	0.000937	0.0126	CcSEcCtD
Desogestrel—Abdominal pain—Auranofin—psoriatic arthritis	0.000933	0.0125	CcSEcCtD
Desogestrel—Cataract—Dexamethasone—psoriatic arthritis	0.000924	0.0124	CcSEcCtD
Desogestrel—Cataract—Betamethasone—psoriatic arthritis	0.000924	0.0124	CcSEcCtD
Desogestrel—Fluid retention—Triamcinolone—psoriatic arthritis	0.00092	0.0124	CcSEcCtD
Desogestrel—Fluid retention—Methylprednisolone—psoriatic arthritis	0.000918	0.0123	CcSEcCtD
Desogestrel—Fluid retention—Betamethasone—psoriatic arthritis	0.000835	0.0112	CcSEcCtD
Desogestrel—Fluid retention—Dexamethasone—psoriatic arthritis	0.000835	0.0112	CcSEcCtD
Desogestrel—Diarrhoea—Auranofin—psoriatic arthritis	0.000807	0.0108	CcSEcCtD
Desogestrel—Cataract—Prednisone—psoriatic arthritis	0.000805	0.0108	CcSEcCtD
Desogestrel—Affect lability—Prednisolone—psoriatic arthritis	0.000753	0.0101	CcSEcCtD
Desogestrel—Vomiting—Auranofin—psoriatic arthritis	0.00075	0.0101	CcSEcCtD
Desogestrel—Rash—Auranofin—psoriatic arthritis	0.000744	0.01	CcSEcCtD
Desogestrel—Dermatitis—Auranofin—psoriatic arthritis	0.000743	0.00999	CcSEcCtD
