nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNB2—attention deficit hyperactivity disorder	0.507	0.568	CbGaD
Nisoldipine—CACNA1C—attention deficit hyperactivity disorder	0.386	0.432	CbGaD
Nisoldipine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00252	0.0904	CbGeAlD
Nisoldipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00248	0.035	CbGpPWpGaD
Nisoldipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00235	0.0331	CbGpPWpGaD
Nisoldipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00207	0.0291	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00206	0.029	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00189	0.0265	CbGpPWpGaD
Nisoldipine—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.00168	0.0603	CbGeAlD
Nisoldipine—CACNA1S—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00167	0.0235	CbGpPWpGaD
Nisoldipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00162	0.0229	CbGpPWpGaD
Nisoldipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00157	0.0221	CbGpPWpGaD
Nisoldipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00156	0.0562	CbGeAlD
Nisoldipine—CACNA1S—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00153	0.0215	CbGpPWpGaD
Nisoldipine—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00151	0.0543	CbGeAlD
Nisoldipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00149	0.0209	CbGpPWpGaD
Nisoldipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00144	0.0518	CbGeAlD
Nisoldipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00143	0.0201	CbGpPWpGaD
Nisoldipine—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.00142	0.051	CbGeAlD
Nisoldipine—CACNA1D—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00136	0.0191	CbGpPWpGaD
Nisoldipine—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.00132	0.0475	CbGeAlD
Nisoldipine—CACNB2—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00131	0.0185	CbGpPWpGaD
Nisoldipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0013	0.0184	CbGpPWpGaD
Nisoldipine—CACNA1D—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00124	0.0175	CbGpPWpGaD
Nisoldipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00124	0.0174	CbGpPWpGaD
