nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—urine—ureter cancer	0.333	0.333	CbGeAlD
Testosterone Propionate—CYP17A1—renal system—ureter cancer	0.089	0.089	CbGeAlD
Testosterone Propionate—CYP17A1—kidney—ureter cancer	0.086	0.086	CbGeAlD
Testosterone Propionate—UGT1A1—renal system—ureter cancer	0.0814	0.0814	CbGeAlD
Testosterone Propionate—UGT1A1—kidney—ureter cancer	0.0787	0.0787	CbGeAlD
Testosterone Propionate—COMT—renal system—ureter cancer	0.0651	0.0651	CbGeAlD
Testosterone Propionate—COMT—urethra—ureter cancer	0.0639	0.0639	CbGeAlD
Testosterone Propionate—COMT—kidney—ureter cancer	0.0629	0.0629	CbGeAlD
Testosterone Propionate—AR—renal system—ureter cancer	0.0476	0.0476	CbGeAlD
Testosterone Propionate—AR—urethra—ureter cancer	0.0468	0.0468	CbGeAlD
Testosterone Propionate—AR—kidney—ureter cancer	0.046	0.046	CbGeAlD
