nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—Fatty Acyl-CoA Biosynthesis—ELOVL4—age related macular degeneration	0.059	0.0851	CbGpPWpGaD
Biotin—HLCS—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0365	0.0526	CbGpPWpGaD
Biotin—ACACA—Triglyceride Biosynthesis—ELOVL4—age related macular degeneration	0.0325	0.0469	CbGpPWpGaD
Biotin—ACACA—connective tissue—age related macular degeneration	0.0323	0.106	CbGeAlD
Biotin—MCCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.031	0.0447	CbGpPWpGaD
Biotin—MCCC2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.031	0.0447	CbGpPWpGaD
Biotin—HLCS—retina—age related macular degeneration	0.0302	0.0987	CbGeAlD
Biotin—PCCA—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0277	0.0398	CbGpPWpGaD
Biotin—ACACB—connective tissue—age related macular degeneration	0.0233	0.0761	CbGeAlD
Biotin—MCCC1—eye—age related macular degeneration	0.0228	0.0744	CbGeAlD
Biotin—MCCC1—retina—age related macular degeneration	0.0226	0.0737	CbGeAlD
Biotin—MCCC1—connective tissue—age related macular degeneration	0.0219	0.0717	CbGeAlD
Biotin—PCCA—connective tissue—age related macular degeneration	0.0214	0.0698	CbGeAlD
Biotin—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.021	0.0302	CbGpPWpGaD
Biotin—SLC5A6—eye—age related macular degeneration	0.0204	0.0668	CbGeAlD
Biotin—SLC5A6—retina—age related macular degeneration	0.0203	0.0662	CbGeAlD
Biotin—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.02	0.0288	CbGpPWpGaD
Biotin—ACACA—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.02	0.0288	CbGpPWpGaD
Biotin—PC—eye—age related macular degeneration	0.0193	0.063	CbGeAlD
Biotin—PC—connective tissue—age related macular degeneration	0.0186	0.0607	CbGeAlD
Biotin—PC—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0184	0.0266	CbGpPWpGaD
Biotin—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0163	0.0235	CbGpPWpGaD
Biotin—PCCB—connective tissue—age related macular degeneration	0.0161	0.0526	CbGeAlD
Biotin—PCCA—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0135	0.0195	CbGpPWpGaD
Biotin—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0102	0.0148	CbGpPWpGaD
