nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—Doxorubicin—testicular cancer	0.311	0.409	CbGbCtD
Primaquine—CYP3A4—Ifosfamide—testicular cancer	0.0981	0.129	CbGbCtD
Primaquine—CYP1A2—Etoposide—testicular cancer	0.0894	0.117	CbGbCtD
Primaquine—CYP2D6—Vinblastine—testicular cancer	0.0818	0.107	CbGbCtD
Primaquine—CYP3A4—Vinblastine—testicular cancer	0.052	0.0683	CbGbCtD
Primaquine—CYP2D6—Doxorubicin—testicular cancer	0.0503	0.066	CbGbCtD
Primaquine—CYP3A4—Etoposide—testicular cancer	0.0469	0.0615	CbGbCtD
Primaquine—KRT7—embryo—testicular cancer	0.0339	0.161	CbGeAlD
Primaquine—CYP3A4—Doxorubicin—testicular cancer	0.032	0.042	CbGbCtD
Primaquine—KRT7—seminal vesicle—testicular cancer	0.0319	0.151	CbGeAlD
Primaquine—SENP8—testis—testicular cancer	0.0275	0.13	CbGeAlD
Primaquine—KRT7—female gonad—testicular cancer	0.0187	0.0887	CbGeAlD
Primaquine—KRT7—testis—testicular cancer	0.0166	0.0787	CbGeAlD
Primaquine—NQO2—seminal vesicle—testicular cancer	0.0156	0.0738	CbGeAlD
Primaquine—KRT7—Daunorubicin—Epirubicin—testicular cancer	0.0144	0.519	CbGdCrCtD
Primaquine—KRT7—Daunorubicin—Doxorubicin—testicular cancer	0.0133	0.481	CbGdCrCtD
Primaquine—KRT7—lymph node—testicular cancer	0.012	0.057	CbGeAlD
Primaquine—NQO2—female gonad—testicular cancer	0.00914	0.0433	CbGeAlD
Primaquine—NQO2—testis—testicular cancer	0.0081	0.0384	CbGeAlD
Primaquine—CYP1B1—gonad—testicular cancer	0.00661	0.0313	CbGeAlD
Primaquine—NQO2—lymph node—testicular cancer	0.00587	0.0278	CbGeAlD
Primaquine—CYP1B1—female gonad—testicular cancer	0.00537	0.0255	CbGeAlD
Primaquine—CYP1B1—testis—testicular cancer	0.00476	0.0226	CbGeAlD
Primaquine—CYP1A1—female gonad—testicular cancer	0.0038	0.018	CbGeAlD
Primaquine—CYP1B1—lymph node—testicular cancer	0.00345	0.0164	CbGeAlD
Primaquine—CYP2D6—female gonad—testicular cancer	0.00274	0.013	CbGeAlD
Primaquine—CYP1A1—lymph node—testicular cancer	0.00244	0.0116	CbGeAlD
Primaquine—CYP2D6—testis—testicular cancer	0.00243	0.0115	CbGeAlD
