nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—malignant glioma	0.722	1	CbGaD
Gliclazide—Leg edema—Temozolomide—malignant glioma	0.0039	0.0348	CcSEcCtD
Gliclazide—Sensory disturbance—Temozolomide—malignant glioma	0.00339	0.0303	CcSEcCtD
Gliclazide—Paresis—Temozolomide—malignant glioma	0.00288	0.0257	CcSEcCtD
Gliclazide—Disorder sight—Temozolomide—malignant glioma	0.00221	0.0197	CcSEcCtD
Gliclazide—Faecal incontinence—Carmustine—malignant glioma	0.00216	0.0192	CcSEcCtD
Gliclazide—Faecal incontinence—Temozolomide—malignant glioma	0.00208	0.0186	CcSEcCtD
Gliclazide—Cerebration impaired—Temozolomide—malignant glioma	0.00179	0.016	CcSEcCtD
Gliclazide—Haemorrhoids—Temozolomide—malignant glioma	0.00179	0.016	CcSEcCtD
Gliclazide—Aphasia—Carmustine—malignant glioma	0.00168	0.015	CcSEcCtD
Gliclazide—Tooth disorder—Temozolomide—malignant glioma	0.00162	0.0145	CcSEcCtD
Gliclazide—Aphasia—Temozolomide—malignant glioma	0.00162	0.0145	CcSEcCtD
Gliclazide—Digestion impaired—Temozolomide—malignant glioma	0.00157	0.014	CcSEcCtD
Gliclazide—Cholestasis—Temozolomide—malignant glioma	0.00138	0.0124	CcSEcCtD
Gliclazide—Otitis media—Temozolomide—malignant glioma	0.00135	0.012	CcSEcCtD
Gliclazide—Tolbutamide—CYP2C18—malignant glioma	0.00132	0.41	CrCbGaD
Gliclazide—Speech disorder—Carmustine—malignant glioma	0.00127	0.0113	CcSEcCtD
Gliclazide—Glipizide—PPARG—malignant glioma	0.00124	0.385	CrCbGaD
Gliclazide—Speech disorder—Temozolomide—malignant glioma	0.00122	0.0109	CcSEcCtD
Gliclazide—Disturbance in attention—Temozolomide—malignant glioma	0.00121	0.0108	CcSEcCtD
Gliclazide—Viral infection—Temozolomide—malignant glioma	0.00116	0.0104	CcSEcCtD
Gliclazide—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00111	0.00992	CcSEcCtD
Gliclazide—Hearing impaired—Temozolomide—malignant glioma	0.0011	0.00986	CcSEcCtD
Gliclazide—Vaginal inflammation—Temozolomide—malignant glioma	0.00105	0.00938	CcSEcCtD
Gliclazide—Neuropathy—Carmustine—malignant glioma	0.00102	0.00911	CcSEcCtD
Gliclazide—Coma—Carmustine—malignant glioma	0.000994	0.00887	CcSEcCtD
Gliclazide—Vaginal infection—Temozolomide—malignant glioma	0.000993	0.00886	CcSEcCtD
Gliclazide—Neuropathy—Temozolomide—malignant glioma	0.000987	0.00881	CcSEcCtD
Gliclazide—Neoplasm—Carmustine—malignant glioma	0.000984	0.00878	CcSEcCtD
Gliclazide—Neoplasm—Temozolomide—malignant glioma	0.000951	0.00848	CcSEcCtD
Gliclazide—Abnormal vision—Carmustine—malignant glioma	0.000949	0.00847	CcSEcCtD
Gliclazide—Mental disability—Carmustine—malignant glioma	0.000944	0.00842	CcSEcCtD
