nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP2C19—Esomeprazole—Barrett's esophagus	0.142	0.224	CbGbCtD
Lovastatin—CYP2C8—Omeprazole—Barrett's esophagus	0.1	0.157	CbGbCtD
Lovastatin—CYP2C19—Omeprazole—Barrett's esophagus	0.0839	0.132	CbGbCtD
Lovastatin—CYP2C9—Omeprazole—Barrett's esophagus	0.0698	0.11	CbGbCtD
Lovastatin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0688	0.108	CbGbCtD
Lovastatin—ABCB1—Omeprazole—Barrett's esophagus	0.0677	0.106	CbGbCtD
Lovastatin—CYP2D6—Omeprazole—Barrett's esophagus	0.0638	0.1	CbGbCtD
Lovastatin—CYP3A4—Omeprazole—Barrett's esophagus	0.0406	0.0637	CbGbCtD
Lovastatin—Polymyalgia rheumatica—Esomeprazole—Barrett's esophagus	0.0182	0.0735	CcSEcCtD
Lovastatin—Polymyalgia rheumatica—Omeprazole—Barrett's esophagus	0.0182	0.0735	CcSEcCtD
Lovastatin—ABCC2—bile—Barrett's esophagus	0.0132	0.194	CbGeAlD
Lovastatin—Regurgitation—Esomeprazole—Barrett's esophagus	0.00936	0.0377	CcSEcCtD
Lovastatin—Regurgitation—Omeprazole—Barrett's esophagus	0.00936	0.0377	CcSEcCtD
Lovastatin—Nodule—Omeprazole—Barrett's esophagus	0.00777	0.0314	CcSEcCtD
Lovastatin—Nodule—Esomeprazole—Barrett's esophagus	0.00777	0.0314	CcSEcCtD
Lovastatin—ITGAL—epithelium—Barrett's esophagus	0.00723	0.106	CbGeAlD
Lovastatin—HDAC2—exocrine gland—Barrett's esophagus	0.00664	0.0978	CbGeAlD
Lovastatin—ITGAL—digestive system—Barrett's esophagus	0.0055	0.081	CbGeAlD
Lovastatin—Leg pain—Omeprazole—Barrett's esophagus	0.00495	0.02	CcSEcCtD
Lovastatin—Leg pain—Esomeprazole—Barrett's esophagus	0.00495	0.02	CcSEcCtD
Lovastatin—UGT1A3—digestive system—Barrett's esophagus	0.00468	0.0689	CbGeAlD
Lovastatin—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.00393	0.0159	CcSEcCtD
Lovastatin—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.00393	0.0159	CcSEcCtD
Lovastatin—HDAC2—epithelium—Barrett's esophagus	0.00289	0.0426	CbGeAlD
Lovastatin—HDAC2—smooth muscle tissue—Barrett's esophagus	0.00278	0.041	CbGeAlD
Lovastatin—UGT2B7—digestive system—Barrett's esophagus	0.00269	0.0396	CbGeAlD
Lovastatin—Eye irritation—Omeprazole—Barrett's esophagus	0.00268	0.0108	CcSEcCtD
Lovastatin—Eye irritation—Esomeprazole—Barrett's esophagus	0.00268	0.0108	CcSEcCtD
Lovastatin—HMGCR—epithelium—Barrett's esophagus	0.00261	0.0384	CbGeAlD
Lovastatin—Accidental injury—Esomeprazole—Barrett's esophagus	0.00258	0.0104	CcSEcCtD
Lovastatin—Accidental injury—Omeprazole—Barrett's esophagus	0.00258	0.0104	CcSEcCtD
Lovastatin—HMGCR—smooth muscle tissue—Barrett's esophagus	0.00251	0.037	CbGeAlD
Lovastatin—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00228	0.00922	CcSEcCtD
Lovastatin—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00228	0.00922	CcSEcCtD
Lovastatin—UGT1A1—digestive system—Barrett's esophagus	0.00228	0.0336	CbGeAlD
Lovastatin—HDAC2—digestive system—Barrett's esophagus	0.0022	0.0324	CbGeAlD
Lovastatin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00213	0.0452	CbGpPWpGaD
Lovastatin—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00204	0.00824	CcSEcCtD
Lovastatin—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00204	0.00824	CcSEcCtD
Lovastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.002	0.0424	CbGpPWpGaD
Lovastatin—HMGCR—digestive system—Barrett's esophagus	0.00198	0.0292	CbGeAlD
Lovastatin—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00191	0.00769	CcSEcCtD
Lovastatin—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00191	0.00769	CcSEcCtD
Lovastatin—SLCO1B1—digestive system—Barrett's esophagus	0.0019	0.028	CbGeAlD
Lovastatin—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0019	0.00765	CcSEcCtD
Lovastatin—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0019	0.00765	CcSEcCtD
Lovastatin—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00189	0.00762	CcSEcCtD
Lovastatin—Photosensitivity—Omeprazole—Barrett's esophagus	0.00189	0.00762	CcSEcCtD
Lovastatin—Vascular purpura—Omeprazole—Barrett's esophagus	0.00185	0.00748	CcSEcCtD
Lovastatin—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00185	0.00748	CcSEcCtD
Lovastatin—Hepatic failure—Omeprazole—Barrett's esophagus	0.00185	0.00744	CcSEcCtD
Lovastatin—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00185	0.00744	CcSEcCtD
Lovastatin—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00184	0.00741	CcSEcCtD
Lovastatin—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00184	0.00741	CcSEcCtD
Lovastatin—Injury—Omeprazole—Barrett's esophagus	0.0018	0.00728	CcSEcCtD
Lovastatin—Injury—Esomeprazole—Barrett's esophagus	0.0018	0.00728	CcSEcCtD
Lovastatin—Purpura—Esomeprazole—Barrett's esophagus	0.00172	0.00694	CcSEcCtD
Lovastatin—Purpura—Omeprazole—Barrett's esophagus	0.00172	0.00694	CcSEcCtD
Lovastatin—Arthritis—Esomeprazole—Barrett's esophagus	0.00171	0.00688	CcSEcCtD
Lovastatin—Arthritis—Omeprazole—Barrett's esophagus	0.00171	0.00688	CcSEcCtD
Lovastatin—Pain in extremity—Omeprazole—Barrett's esophagus	0.00166	0.00669	CcSEcCtD
Lovastatin—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00166	0.00669	CcSEcCtD
Lovastatin—SLCO1A2—digestive system—Barrett's esophagus	0.00155	0.0228	CbGeAlD
Lovastatin—Cramp muscle—Omeprazole—Barrett's esophagus	0.00149	0.00602	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00149	0.00602	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00149	0.00602	CcSEcCtD
Lovastatin—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00149	0.00602	CcSEcCtD
Lovastatin—ABCC2—digestive system—Barrett's esophagus	0.00144	0.0212	CbGeAlD
Lovastatin—Influenza—Esomeprazole—Barrett's esophagus	0.00143	0.00578	CcSEcCtD
Lovastatin—Influenza—Omeprazole—Barrett's esophagus	0.00143	0.00578	CcSEcCtD
Lovastatin—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00141	0.00567	CcSEcCtD
Lovastatin—Pancreatitis—Omeprazole—Barrett's esophagus	0.00141	0.00567	CcSEcCtD
Lovastatin—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00132	0.00532	CcSEcCtD
Lovastatin—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00132	0.00532	CcSEcCtD
Lovastatin—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00131	0.00528	CcSEcCtD
Lovastatin—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00131	0.00528	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00127	0.00511	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00127	0.00511	CcSEcCtD
Lovastatin—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00124	0.00501	CcSEcCtD
Lovastatin—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00124	0.00501	CcSEcCtD
Lovastatin—CYP2C19—digestive system—Barrett's esophagus	0.00124	0.0182	CbGeAlD
Lovastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00123	0.026	CbGpPWpGaD
Lovastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00123	0.026	CbGpPWpGaD
Lovastatin—Sinusitis—Omeprazole—Barrett's esophagus	0.0012	0.00484	CcSEcCtD
Lovastatin—Sinusitis—Esomeprazole—Barrett's esophagus	0.0012	0.00484	CcSEcCtD
Lovastatin—Hepatitis—Esomeprazole—Barrett's esophagus	0.00115	0.00463	CcSEcCtD
Lovastatin—Hepatitis—Omeprazole—Barrett's esophagus	0.00115	0.00463	CcSEcCtD
Lovastatin—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00108	0.00438	CcSEcCtD
Lovastatin—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00108	0.00438	CcSEcCtD
Lovastatin—Flushing—Omeprazole—Barrett's esophagus	0.00106	0.00429	CcSEcCtD
Lovastatin—Flushing—Esomeprazole—Barrett's esophagus	0.00106	0.00429	CcSEcCtD
Lovastatin—Chills—Omeprazole—Barrett's esophagus	0.00103	0.00415	CcSEcCtD
Lovastatin—Chills—Esomeprazole—Barrett's esophagus	0.00103	0.00415	CcSEcCtD
Lovastatin—Alopecia—Omeprazole—Barrett's esophagus	0.00101	0.00409	CcSEcCtD
Lovastatin—Alopecia—Esomeprazole—Barrett's esophagus	0.00101	0.00409	CcSEcCtD
Lovastatin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.001	0.0212	CbGpPWpGaD
Lovastatin—Flatulence—Esomeprazole—Barrett's esophagus	0.000984	0.00397	CcSEcCtD
Lovastatin—Flatulence—Omeprazole—Barrett's esophagus	0.000984	0.00397	CcSEcCtD
Lovastatin—Dysgeusia—Esomeprazole—Barrett's esophagus	0.000978	0.00394	CcSEcCtD
Lovastatin—Dysgeusia—Omeprazole—Barrett's esophagus	0.000978	0.00394	CcSEcCtD
Lovastatin—CYP3A5—digestive system—Barrett's esophagus	0.000975	0.0144	CbGeAlD
Lovastatin—Back pain—Omeprazole—Barrett's esophagus	0.000966	0.0039	CcSEcCtD
Lovastatin—Back pain—Esomeprazole—Barrett's esophagus	0.000966	0.0039	CcSEcCtD
Lovastatin—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00096	0.00387	CcSEcCtD
Lovastatin—Muscle spasms—Omeprazole—Barrett's esophagus	0.00096	0.00387	CcSEcCtD
Lovastatin—CYP2C9—digestive system—Barrett's esophagus	0.00096	0.0141	CbGeAlD
Lovastatin—Vision blurred—Esomeprazole—Barrett's esophagus	0.000941	0.0038	CcSEcCtD
Lovastatin—Vision blurred—Omeprazole—Barrett's esophagus	0.000941	0.0038	CcSEcCtD
Lovastatin—Tremor—Esomeprazole—Barrett's esophagus	0.000936	0.00377	CcSEcCtD
Lovastatin—Tremor—Omeprazole—Barrett's esophagus	0.000936	0.00377	CcSEcCtD
Lovastatin—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.000927	0.00374	CcSEcCtD
Lovastatin—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.000927	0.00374	CcSEcCtD
Lovastatin—Angioedema—Esomeprazole—Barrett's esophagus	0.000913	0.00368	CcSEcCtD
Lovastatin—Angioedema—Omeprazole—Barrett's esophagus	0.000913	0.00368	CcSEcCtD
Lovastatin—Malaise—Omeprazole—Barrett's esophagus	0.000901	0.00363	CcSEcCtD
Lovastatin—Malaise—Esomeprazole—Barrett's esophagus	0.000901	0.00363	CcSEcCtD
Lovastatin—Vertigo—Omeprazole—Barrett's esophagus	0.000897	0.00362	CcSEcCtD
Lovastatin—Vertigo—Esomeprazole—Barrett's esophagus	0.000897	0.00362	CcSEcCtD
Lovastatin—Leukopenia—Omeprazole—Barrett's esophagus	0.000894	0.00361	CcSEcCtD
Lovastatin—Leukopenia—Esomeprazole—Barrett's esophagus	0.000894	0.00361	CcSEcCtD
Lovastatin—UGT1A1—Irinotecan Pathway—APC—Barrett's esophagus	0.000871	0.0184	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—BMP4—Barrett's esophagus	0.000853	0.0181	CbGpPWpGaD
Lovastatin—Arthralgia—Omeprazole—Barrett's esophagus	0.00085	0.00343	CcSEcCtD
Lovastatin—Myalgia—Esomeprazole—Barrett's esophagus	0.00085	0.00343	CcSEcCtD
Lovastatin—Chest pain—Esomeprazole—Barrett's esophagus	0.00085	0.00343	CcSEcCtD
Lovastatin—Arthralgia—Esomeprazole—Barrett's esophagus	0.00085	0.00343	CcSEcCtD
Lovastatin—Myalgia—Omeprazole—Barrett's esophagus	0.00085	0.00343	CcSEcCtD
Lovastatin—Chest pain—Omeprazole—Barrett's esophagus	0.00085	0.00343	CcSEcCtD
Lovastatin—ABCC2—Irinotecan Pathway—APC—Barrett's esophagus	0.00085	0.018	CbGpPWpGaD
Lovastatin—Anxiety—Esomeprazole—Barrett's esophagus	0.000847	0.00342	CcSEcCtD
Lovastatin—Anxiety—Omeprazole—Barrett's esophagus	0.000847	0.00342	CcSEcCtD
Lovastatin—Discomfort—Omeprazole—Barrett's esophagus	0.00084	0.00339	CcSEcCtD
Lovastatin—Discomfort—Esomeprazole—Barrett's esophagus	0.00084	0.00339	CcSEcCtD
Lovastatin—Dry mouth—Omeprazole—Barrett's esophagus	0.000832	0.00335	CcSEcCtD
Lovastatin—Dry mouth—Esomeprazole—Barrett's esophagus	0.000832	0.00335	CcSEcCtD
Lovastatin—Confusional state—Esomeprazole—Barrett's esophagus	0.000822	0.00331	CcSEcCtD
Lovastatin—Confusional state—Omeprazole—Barrett's esophagus	0.000822	0.00331	CcSEcCtD
Lovastatin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.000815	0.00329	CcSEcCtD
Lovastatin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.000815	0.00329	CcSEcCtD
Lovastatin—Infection—Esomeprazole—Barrett's esophagus	0.00081	0.00327	CcSEcCtD
Lovastatin—Infection—Omeprazole—Barrett's esophagus	0.00081	0.00327	CcSEcCtD
Lovastatin—SLCO1B1—Irinotecan Pathway—APC—Barrett's esophagus	0.000798	0.0169	CbGpPWpGaD
Lovastatin—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.000798	0.00322	CcSEcCtD
Lovastatin—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.000798	0.00322	CcSEcCtD
Lovastatin—Anorexia—Omeprazole—Barrett's esophagus	0.000777	0.00313	CcSEcCtD
Lovastatin—Anorexia—Esomeprazole—Barrett's esophagus	0.000777	0.00313	CcSEcCtD
Lovastatin—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.000743	0.003	CcSEcCtD
Lovastatin—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.000743	0.003	CcSEcCtD
Lovastatin—Insomnia—Esomeprazole—Barrett's esophagus	0.000737	0.00297	CcSEcCtD
Lovastatin—Insomnia—Omeprazole—Barrett's esophagus	0.000737	0.00297	CcSEcCtD
Lovastatin—CYP3A4—digestive system—Barrett's esophagus	0.000732	0.0108	CbGeAlD
Lovastatin—Paraesthesia—Esomeprazole—Barrett's esophagus	0.000732	0.00295	CcSEcCtD
Lovastatin—Paraesthesia—Omeprazole—Barrett's esophagus	0.000732	0.00295	CcSEcCtD
Lovastatin—Dyspnoea—Omeprazole—Barrett's esophagus	0.000727	0.00293	CcSEcCtD
Lovastatin—Dyspnoea—Esomeprazole—Barrett's esophagus	0.000727	0.00293	CcSEcCtD
Lovastatin—CYP2D6—digestive system—Barrett's esophagus	0.00072	0.0106	CbGeAlD
Lovastatin—Dyspepsia—Omeprazole—Barrett's esophagus	0.000717	0.00289	CcSEcCtD
Lovastatin—Dyspepsia—Esomeprazole—Barrett's esophagus	0.000717	0.00289	CcSEcCtD
Lovastatin—Decreased appetite—Esomeprazole—Barrett's esophagus	0.000709	0.00286	CcSEcCtD
Lovastatin—Decreased appetite—Omeprazole—Barrett's esophagus	0.000709	0.00286	CcSEcCtD
Lovastatin—Fatigue—Esomeprazole—Barrett's esophagus	0.000703	0.00283	CcSEcCtD
Lovastatin—Fatigue—Omeprazole—Barrett's esophagus	0.000703	0.00283	CcSEcCtD
Lovastatin—Constipation—Omeprazole—Barrett's esophagus	0.000697	0.00281	CcSEcCtD
Lovastatin—Pain—Esomeprazole—Barrett's esophagus	0.000697	0.00281	CcSEcCtD
Lovastatin—Constipation—Esomeprazole—Barrett's esophagus	0.000697	0.00281	CcSEcCtD
Lovastatin—Pain—Omeprazole—Barrett's esophagus	0.000697	0.00281	CcSEcCtD
Lovastatin—ABCB1—epithelium—Barrett's esophagus	0.000681	0.01	CbGeAlD
Lovastatin—ITGAL—Focal Adhesion—HGF—Barrett's esophagus	0.000673	0.0142	CbGpPWpGaD
Lovastatin—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.000672	0.00271	CcSEcCtD
Lovastatin—Feeling abnormal—Omeprazole—Barrett's esophagus	0.000672	0.00271	CcSEcCtD
Lovastatin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000671	0.0142	CbGpPWpGaD
Lovastatin—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.000666	0.00269	CcSEcCtD
Lovastatin—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.000666	0.00269	CcSEcCtD
Lovastatin—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000662	0.014	CbGpPWpGaD
Lovastatin—Urticaria—Esomeprazole—Barrett's esophagus	0.000648	0.00261	CcSEcCtD
Lovastatin—Urticaria—Omeprazole—Barrett's esophagus	0.000648	0.00261	CcSEcCtD
Lovastatin—Abdominal pain—Omeprazole—Barrett's esophagus	0.000644	0.0026	CcSEcCtD
Lovastatin—Body temperature increased—Esomeprazole—Barrett's esophagus	0.000644	0.0026	CcSEcCtD
Lovastatin—Body temperature increased—Omeprazole—Barrett's esophagus	0.000644	0.0026	CcSEcCtD
Lovastatin—Abdominal pain—Esomeprazole—Barrett's esophagus	0.000644	0.0026	CcSEcCtD
Lovastatin—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000641	0.0136	CbGpPWpGaD
Lovastatin—HDAC2—Direct p53 effectors—MCL1—Barrett's esophagus	0.000629	0.0133	CbGpPWpGaD
Lovastatin—HDAC2—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.000621	0.0131	CbGpPWpGaD
Lovastatin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000618	0.0131	CbGpPWpGaD
Lovastatin—Hypersensitivity—Omeprazole—Barrett's esophagus	0.000601	0.00242	CcSEcCtD
Lovastatin—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.000601	0.00242	CcSEcCtD
Lovastatin—Asthenia—Omeprazole—Barrett's esophagus	0.000585	0.00236	CcSEcCtD
Lovastatin—Asthenia—Esomeprazole—Barrett's esophagus	0.000585	0.00236	CcSEcCtD
Lovastatin—Pruritus—Esomeprazole—Barrett's esophagus	0.000577	0.00233	CcSEcCtD
Lovastatin—Pruritus—Omeprazole—Barrett's esophagus	0.000577	0.00233	CcSEcCtD
Lovastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000576	0.0122	CbGpPWpGaD
Lovastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000576	0.0122	CbGpPWpGaD
Lovastatin—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000572	0.0121	CbGpPWpGaD
