nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—prostate cancer	0.274	1	CbGaD
Clemastine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0783	0.154	CbGbCtD
Clemastine—CYP2D6—Bicalutamide—prostate cancer	0.0646	0.128	CbGbCtD
Clemastine—CYP2D6—Abiraterone—prostate cancer	0.0536	0.106	CbGbCtD
Clemastine—CYP3A4—Bicalutamide—prostate cancer	0.0411	0.0811	CbGbCtD
Clemastine—CYP3A4—Estramustine—prostate cancer	0.0382	0.0754	CbGbCtD
Clemastine—CYP3A4—Flutamide—prostate cancer	0.0341	0.0672	CbGbCtD
Clemastine—CYP3A4—Abiraterone—prostate cancer	0.0341	0.0672	CbGbCtD
Clemastine—CYP3A4—Cabazitaxel—prostate cancer	0.0252	0.0497	CbGbCtD
Clemastine—CYP3A4—Estrone—prostate cancer	0.0246	0.0486	CbGbCtD
Clemastine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0219	0.0433	CbGbCtD
Clemastine—CYP3A4—Conjugated Estrogens—prostate cancer	0.0161	0.0318	CbGbCtD
Clemastine—CYP3A4—Mitoxantrone—prostate cancer	0.0146	0.0289	CbGbCtD
Clemastine—CYP3A4—Estradiol—prostate cancer	0.0141	0.0279	CbGbCtD
Clemastine—CYP3A4—Prednisone—prostate cancer	0.0122	0.024	CbGbCtD
Clemastine—CYP2D6—Doxorubicin—prostate cancer	0.00991	0.0196	CbGbCtD
Clemastine—CYP3A4—Etoposide—prostate cancer	0.00923	0.0182	CbGbCtD
Clemastine—CYP3A4—Docetaxel—prostate cancer	0.00845	0.0167	CbGbCtD
Clemastine—CYP3A4—Doxorubicin—prostate cancer	0.0063	0.0124	CbGbCtD
Clemastine—Eletriptan—CYP2A6—prostate cancer	0.000375	0.14	CrCbGaD
Clemastine—Azelastine—CYP3A5—prostate cancer	0.000336	0.126	CrCbGaD
Clemastine—Azelastine—CYP2A6—prostate cancer	0.000325	0.122	CrCbGaD
Clemastine—Agranulocytosis—Etoposide—prostate cancer	0.000288	0.00189	CcSEcCtD
Clemastine—Paraesthesia—Goserelin—prostate cancer	0.000287	0.00189	CcSEcCtD
Clemastine—Insomnia—Conjugated Estrogens—prostate cancer	0.000287	0.00189	CcSEcCtD
Clemastine—Agitation—Estradiol—prostate cancer	0.000286	0.00188	CcSEcCtD
Clemastine—Paraesthesia—Conjugated Estrogens—prostate cancer	0.000285	0.00187	CcSEcCtD
Clemastine—Somnolence—Goserelin—prostate cancer	0.000284	0.00187	CcSEcCtD
Clemastine—Somnolence—Conjugated Estrogens—prostate cancer	0.000282	0.00185	CcSEcCtD
Clemastine—Dyspepsia—Goserelin—prostate cancer	0.000282	0.00185	CcSEcCtD
Clemastine—Vertigo—Estradiol—prostate cancer	0.000279	0.00184	CcSEcCtD
Clemastine—Dyspepsia—Conjugated Estrogens—prostate cancer	0.000279	0.00184	CcSEcCtD
Clemastine—Asthenia—Ethinyl Estradiol—prostate cancer	0.000279	0.00184	CcSEcCtD
Clemastine—Decreased appetite—Goserelin—prostate cancer	0.000278	0.00183	CcSEcCtD
Clemastine—Fatigue—Goserelin—prostate cancer	0.000276	0.00182	CcSEcCtD
Clemastine—Decreased appetite—Conjugated Estrogens—prostate cancer	0.000275	0.00181	CcSEcCtD
Clemastine—Palpitations—Estradiol—prostate cancer	0.000275	0.00181	CcSEcCtD
Clemastine—Irritability—Prednisone—prostate cancer	0.000274	0.0018	CcSEcCtD
Clemastine—Constipation—Goserelin—prostate cancer	0.000274	0.0018	CcSEcCtD
Clemastine—Fatigue—Conjugated Estrogens—prostate cancer	0.000273	0.0018	CcSEcCtD
Clemastine—Nausea—Bicalutamide—prostate cancer	0.000273	0.0018	CcSEcCtD
