nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—epithelium—malignant mesothelioma	0.0692	0.0692	CbGeAlD
Minocycline—CYCS—epithelium—malignant mesothelioma	0.0666	0.0666	CbGeAlD
Minocycline—CASP1—decidua—malignant mesothelioma	0.0654	0.0654	CbGeAlD
Minocycline—CASP3—epithelium—malignant mesothelioma	0.057	0.057	CbGeAlD
Minocycline—CASP3—decidua—malignant mesothelioma	0.0539	0.0539	CbGeAlD
Minocycline—IL1B—epithelium—malignant mesothelioma	0.0456	0.0456	CbGeAlD
Minocycline—CASP1—lung—malignant mesothelioma	0.044	0.044	CbGeAlD
Minocycline—IL1B—decidua—malignant mesothelioma	0.043	0.043	CbGeAlD
Minocycline—VEGFA—decidua—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Minocycline—CYCS—lung—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Minocycline—CASP1—testis—malignant mesothelioma	0.0415	0.0415	CbGeAlD
Minocycline—CYCS—testis—malignant mesothelioma	0.0399	0.0399	CbGeAlD
Minocycline—MMP9—epithelium—malignant mesothelioma	0.038	0.038	CbGeAlD
Minocycline—CASP3—lung—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Minocycline—MMP9—decidua—malignant mesothelioma	0.0359	0.0359	CbGeAlD
Minocycline—CASP3—testis—malignant mesothelioma	0.0342	0.0342	CbGeAlD
Minocycline—IL1B—lung—malignant mesothelioma	0.029	0.029	CbGeAlD
Minocycline—VEGFA—lung—malignant mesothelioma	0.0285	0.0285	CbGeAlD
Minocycline—ALOX5—decidua—malignant mesothelioma	0.0284	0.0284	CbGeAlD
Minocycline—IL1B—testis—malignant mesothelioma	0.0273	0.0273	CbGeAlD
Minocycline—VEGFA—testis—malignant mesothelioma	0.0269	0.0269	CbGeAlD
Minocycline—MMP9—lung—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Minocycline—MMP9—testis—malignant mesothelioma	0.0228	0.0228	CbGeAlD
Minocycline—SLC22A7—testis—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Minocycline—ALOX5—lung—malignant mesothelioma	0.0191	0.0191	CbGeAlD
Minocycline—ALOX5—testis—malignant mesothelioma	0.018	0.018	CbGeAlD
