nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—hypertension—chronic kidney failure	0.562	1	CtDrD
Perindopril—ACE—chronic kidney failure	0.252	0.719	CbGaD
Perindopril—ABCB1—chronic kidney failure	0.0986	0.281	CbGaD
Perindopril—ACE—renal artery—chronic kidney failure	0.00717	0.135	CbGeAlD
Perindopril—ACE—arteriole—chronic kidney failure	0.00576	0.109	CbGeAlD
Perindopril—ACE—forelimb zeugopod—chronic kidney failure	0.00505	0.0952	CbGeAlD
Perindopril—ACE—tunica intima—chronic kidney failure	0.00409	0.0772	CbGeAlD
Perindopril—ACE—sympathetic nervous system—chronic kidney failure	0.00367	0.0693	CbGeAlD
Perindopril—ACE—vein—chronic kidney failure	0.00343	0.0648	CbGeAlD
Perindopril—ACE—nephron—chronic kidney failure	0.00251	0.0473	CbGeAlD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.00222	0.0706	CbGpPWpGaD
Perindopril—ACE—arm—chronic kidney failure	0.00218	0.0411	CbGeAlD
Perindopril—ACE—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00212	0.0672	CbGpPWpGaD
Perindopril—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0021	0.0668	CbGpPWpGaD
Perindopril—ACE—urine—chronic kidney failure	0.00201	0.038	CbGeAlD
Perindopril—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.0015	0.0474	CbGpPWpGaD
Perindopril—ACE—artery—chronic kidney failure	0.0014	0.0264	CbGeAlD
Perindopril—ACE—nerve—chronic kidney failure	0.00139	0.0262	CbGeAlD
Perindopril—ACE—blood plasma—chronic kidney failure	0.00105	0.0198	CbGeAlD
Perindopril—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000908	0.0288	CbGpPWpGaD
Perindopril—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.000859	0.0272	CbGpPWpGaD
Perindopril—BCHE—blood plasma—chronic kidney failure	0.000775	0.0146	CbGeAlD
Perindopril—SLC15A1—nephron tubule—chronic kidney failure	0.000755	0.0143	CbGeAlD
Perindopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.000748	0.0237	CbGpPWpGaD
Perindopril—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.000726	0.023	CbGpPWpGaD
Perindopril—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000723	0.0229	CbGpPWpGaD
Perindopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.000694	0.022	CbGpPWpGaD
Perindopril—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000693	0.022	CbGpPWpGaD
Perindopril—SLC15A1—renal system—chronic kidney failure	0.000686	0.013	CbGeAlD
Perindopril—SLC15A1—kidney—chronic kidney failure	0.000663	0.0125	CbGeAlD
Perindopril—ACE—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.000615	0.0195	CbGpPWpGaD
Perindopril—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.000595	0.0189	CbGpPWpGaD
Perindopril—ACE—Peptide hormone metabolism—REN—chronic kidney failure	0.000585	0.0185	CbGpPWpGaD
Perindopril—SLC15A1—digestive system—chronic kidney failure	0.000563	0.0106	CbGeAlD
Perindopril—ACE—nephron tubule—chronic kidney failure	0.000541	0.0102	CbGeAlD
Perindopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.000532	0.0169	CbGpPWpGaD
Perindopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.000493	0.0157	CbGpPWpGaD
Perindopril—ACE—renal system—chronic kidney failure	0.000492	0.00929	CbGeAlD
Perindopril—ACE—cardiovascular system—chronic kidney failure	0.000486	0.00918	CbGeAlD
