nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Prostaglandins—Travoprost—glaucoma	0.142	0.5	CiPCiCtD
Latanoprost—Prostaglandins—Bimatoprost—glaucoma	0.142	0.5	CiPCiCtD
Latanoprost—PTGFR—glaucoma	0.14	1	CbGaD
Latanoprost—Travoprost—glaucoma	0.127	0.547	CrCtD
Latanoprost—Bimatoprost—glaucoma	0.105	0.453	CrCtD
Latanoprost—PTGFR—Travoprost—glaucoma	0.0903	0.619	CbGbCtD
Latanoprost—PTGFR—Bimatoprost—glaucoma	0.0519	0.355	CbGbCtD
Latanoprost—Iloprost—Bimatoprost—glaucoma	0.0322	0.223	CrCrCtD
Latanoprost—Tafluprost—Travoprost—glaucoma	0.0223	0.154	CrCrCtD
Latanoprost—Travoprost—Bimatoprost—glaucoma	0.0214	0.148	CrCrCtD
Latanoprost—Tafluprost—Bimatoprost—glaucoma	0.0185	0.128	CrCrCtD
Latanoprost—Dinoprost Tromethamine—Travoprost—glaucoma	0.0177	0.123	CrCrCtD
Latanoprost—Bimatoprost—Travoprost—glaucoma	0.0177	0.123	CrCrCtD
Latanoprost—Dinoprost Tromethamine—Bimatoprost—glaucoma	0.0147	0.102	CrCrCtD
Latanoprost—PTGFR—ciliary body—glaucoma	0.00866	0.948	CbGeAlD
Latanoprost—SLC22A1—Clonidine—glaucoma	0.00376	0.0258	CbGbCtD
Latanoprost—Travoprost—PTGFR—glaucoma	0.000523	0.395	CrCbGaD
Latanoprost—PTGFR—eye—glaucoma	0.000471	0.0516	CbGeAlD
Latanoprost—Tafluprost—PTGFR—glaucoma	0.000368	0.278	CrCbGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00036	0.186	CbGpPWpGaD
Latanoprost—Bimatoprost—PTGFR—glaucoma	0.000249	0.188	CrCbGaD
Latanoprost—Dinoprost Tromethamine—PTGFR—glaucoma	0.000151	0.114	CrCbGaD
Latanoprost—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.000113	0.0585	CbGpPWpGaD
Latanoprost—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	8.3e-05	0.0428	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	8.18e-05	0.0422	CbGpPWpGaD
Latanoprost—SLC22A1—Amine compound SLC transporters—SLC6A13—glaucoma	7.87e-05	0.0406	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—OPN4—glaucoma	6.32e-05	0.0326	CbGpPWpGaD
Latanoprost—SLC22A1—Neurotransmitter Release Cycle—SLC6A13—glaucoma	6.01e-05	0.031	CbGpPWpGaD
