nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—urine—celiac disease	0.141	0.141	CbGeAlD
Phentermine—CYP2C9—urine—celiac disease	0.134	0.134	CbGeAlD
Phentermine—CYP2D6—urine—celiac disease	0.1	0.1	CbGeAlD
Phentermine—MAOB—connective tissue—celiac disease	0.055	0.055	CbGeAlD
Phentermine—MAOA—connective tissue—celiac disease	0.0469	0.0469	CbGeAlD
Phentermine—SLC6A4—digestive system—celiac disease	0.0418	0.0418	CbGeAlD
Phentermine—SLC6A4—blood—celiac disease	0.0398	0.0398	CbGeAlD
Phentermine—MAOB—digestive system—celiac disease	0.0397	0.0397	CbGeAlD
Phentermine—MAOA—pancreas—celiac disease	0.0397	0.0397	CbGeAlD
Phentermine—MAOB—blood—celiac disease	0.0378	0.0378	CbGeAlD
Phentermine—MAOA—digestive system—celiac disease	0.0339	0.0339	CbGeAlD
Phentermine—MAOA—blood—celiac disease	0.0323	0.0323	CbGeAlD
Phentermine—MAOB—liver—celiac disease	0.0296	0.0296	CbGeAlD
Phentermine—CYP1A2—digestive system—celiac disease	0.0283	0.0283	CbGeAlD
Phentermine—CYP1A2—blood—celiac disease	0.0269	0.0269	CbGeAlD
Phentermine—CYP2C9—digestive system—celiac disease	0.0268	0.0268	CbGeAlD
Phentermine—CYP2C9—blood—celiac disease	0.0256	0.0256	CbGeAlD
Phentermine—MAOA—liver—celiac disease	0.0253	0.0253	CbGeAlD
Phentermine—CYP1A2—liver—celiac disease	0.0211	0.0211	CbGeAlD
Phentermine—CYP2D6—digestive system—celiac disease	0.0201	0.0201	CbGeAlD
Phentermine—CYP2C9—liver—celiac disease	0.02	0.02	CbGeAlD
Phentermine—CYP2D6—blood—celiac disease	0.0192	0.0192	CbGeAlD
Phentermine—CYP2D6—liver—celiac disease	0.015	0.015	CbGeAlD
