nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Purine salvage—ADA—hypertension	0.00674	0.174	CbGpPWpGaD
Emtricitabine—DCK—Terbinafine—Propranolol—hypertension	0.00514	1	CbGdCrCtD
Emtricitabine—DCK—myocardium—hypertension	0.00356	0.143	CbGeAlD
Emtricitabine—DCK—Purine metabolism—XDH—hypertension	0.00354	0.0912	CbGpPWpGaD
Emtricitabine—DCK—Purine metabolism—ADA—hypertension	0.0032	0.0824	CbGpPWpGaD
Emtricitabine—Lamivudine—ABCC1—hypertension	0.00311	0.595	CrCbGaD
Emtricitabine—DCK—nephron tubule—hypertension	0.00261	0.105	CbGeAlD
Emtricitabine—DCK—adrenal cortex—hypertension	0.00257	0.103	CbGeAlD
Emtricitabine—DCK—heart—hypertension	0.00249	0.0997	CbGeAlD
Emtricitabine—DCK—decidua—hypertension	0.00242	0.097	CbGeAlD
Emtricitabine—DCK—cortex of kidney—hypertension	0.00224	0.0897	CbGeAlD
Emtricitabine—DCK—cardiac atrium—hypertension	0.00213	0.0853	CbGeAlD
Emtricitabine—Zalcitabine—CYP3A5—hypertension	0.00211	0.405	CrCbGaD
Emtricitabine—DCK—medulla oblongata—hypertension	0.00201	0.0804	CbGeAlD
Emtricitabine—DCK—adrenal gland—hypertension	0.00186	0.0744	CbGeAlD
Emtricitabine—DCK—Nucleotide metabolism—XDH—hypertension	0.00178	0.0458	CbGpPWpGaD
Emtricitabine—DCK—endocrine gland—hypertension	0.00161	0.0645	CbGeAlD
Emtricitabine—DCK—Nucleotide metabolism—ADA—hypertension	0.00161	0.0414	CbGpPWpGaD
Emtricitabine—DCK—Purine metabolism—CAT—hypertension	0.00149	0.0384	CbGpPWpGaD
Emtricitabine—DCK—central nervous system—hypertension	0.00145	0.0582	CbGeAlD
Emtricitabine—DCK—Purine metabolism—GPX1—hypertension	0.00135	0.0348	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—HDAC1—hypertension	0.000763	0.0197	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—CAT—hypertension	0.000749	0.0193	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—GPX1—hypertension	0.000678	0.0175	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CCNE1—hypertension	0.000668	0.0172	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—FAH—hypertension	0.000352	0.00906	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDKN1A—hypertension	0.00032	0.00823	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HAS1—hypertension	0.000267	0.00687	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—QDPR—hypertension	0.000267	0.00687	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HYAL2—hypertension	0.000267	0.00687	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PNMT—hypertension	0.000267	0.00687	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HAS2—hypertension	0.000267	0.00687	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HAS3—hypertension	0.000267	0.00687	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—MYC—hypertension	0.000265	0.00683	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTA5—hypertension	0.000251	0.00646	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTT2—hypertension	0.000238	0.00612	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—MDH1—hypertension	0.000238	0.00612	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HYAL1—hypertension	0.000238	0.00612	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CDO1—hypertension	0.000238	0.00612	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CPS1—hypertension	0.000238	0.00612	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GCH1—hypertension	0.000227	0.00584	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP4F12—hypertension	0.000227	0.00584	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—hypertension	0.000218	0.00561	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PLCD1—hypertension	0.000217	0.0056	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP11B1—hypertension	0.000209	0.00539	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—AHCY—hypertension	0.000209	0.00539	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GBA—hypertension	0.000202	0.0052	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—EPHX2—hypertension	0.000202	0.0052	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ALOX12—hypertension	0.000202	0.0052	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTM5—hypertension	0.000202	0.0052	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—DBH—hypertension	0.000202	0.0052	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP2J2—hypertension	0.000196	0.00504	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ARG1—hypertension	0.00019	0.00489	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GLS2—hypertension	0.00019	0.00489	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—DECR1—hypertension	0.00019	0.00489	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—COX5B—hypertension	0.00019	0.00489	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ALAD—hypertension	0.00018	0.00464	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ALDH7A1—hypertension	0.000172	0.00443	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PLCE1—hypertension	0.000172	0.00443	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—STS—hypertension	0.000172	0.00443	CbGpPWpGaD
Emtricitabine—Rash—Doxazosin—hypertension	0.000167	0.000181	CcSEcCtD
Emtricitabine—Fatigue—Losartan—hypertension	0.000167	0.000181	CcSEcCtD
Emtricitabine—Dermatitis—Doxazosin—hypertension	0.000167	0.000181	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Hydrochlorothiazide—hypertension	0.000167	0.000181	CcSEcCtD
Emtricitabine—Vomiting—Fosinopril—hypertension	0.000167	0.00018	CcSEcCtD
Emtricitabine—Nausea—Propranolol—hypertension	0.000166	0.00018	CcSEcCtD
Emtricitabine—Headache—Doxazosin—hypertension	0.000166	0.00018	CcSEcCtD
Emtricitabine—Pain—Losartan—hypertension	0.000166	0.000179	CcSEcCtD
Emtricitabine—Vomiting—Eplerenone—hypertension	0.000166	0.000179	CcSEcCtD
Emtricitabine—Rash—Fosinopril—hypertension	0.000165	0.000179	CcSEcCtD
Emtricitabine—Dermatitis—Fosinopril—hypertension	0.000165	0.000178	CcSEcCtD
Emtricitabine—DCK—Metabolism—ARG2—hypertension	0.000165	0.00424	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CBS—hypertension	0.000165	0.00424	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP4A11—hypertension	0.000165	0.00424	CbGpPWpGaD
