nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ND1—exocrine gland—larynx cancer	0.117	0.117	CbGeAlD
Desflurane—ND1—mouth—larynx cancer	0.0878	0.0878	CbGeAlD
Desflurane—ND1—neck—larynx cancer	0.075	0.075	CbGeAlD
Desflurane—GABRP—mouth—larynx cancer	0.0684	0.0684	CbGeAlD
Desflurane—GABRA3—neck—larynx cancer	0.0605	0.0605	CbGeAlD
Desflurane—KCNK2—thyroid gland—larynx cancer	0.0533	0.0533	CbGeAlD
Desflurane—GLRB—thyroid gland—larynx cancer	0.0447	0.0447	CbGeAlD
Desflurane—KCNA1—thyroid gland—larynx cancer	0.0405	0.0405	CbGeAlD
Desflurane—ATP5D—trachea—larynx cancer	0.0364	0.0364	CbGeAlD
Desflurane—ATP2C1—trachea—larynx cancer	0.0359	0.0359	CbGeAlD
Desflurane—ND1—thyroid gland—larynx cancer	0.0357	0.0357	CbGeAlD
Desflurane—GABRP—trachea—larynx cancer	0.0352	0.0352	CbGeAlD
Desflurane—KCNK2—lymph node—larynx cancer	0.0331	0.0331	CbGeAlD
Desflurane—GABRA3—thyroid gland—larynx cancer	0.0288	0.0288	CbGeAlD
Desflurane—ATP5D—thyroid gland—larynx cancer	0.0288	0.0288	CbGeAlD
Desflurane—ATP2C1—thyroid gland—larynx cancer	0.0284	0.0284	CbGeAlD
Desflurane—GLRB—lymph node—larynx cancer	0.0278	0.0278	CbGeAlD
Desflurane—GABRE—trachea—larynx cancer	0.0269	0.0269	CbGeAlD
Desflurane—ND1—lymph node—larynx cancer	0.0222	0.0222	CbGeAlD
Desflurane—GABRE—thyroid gland—larynx cancer	0.0213	0.0213	CbGeAlD
Desflurane—GABRB3—thyroid gland—larynx cancer	0.018	0.018	CbGeAlD
Desflurane—ATP5D—lymph node—larynx cancer	0.0179	0.0179	CbGeAlD
Desflurane—ATP2C1—lymph node—larynx cancer	0.0176	0.0176	CbGeAlD
Desflurane—GABRA2—lymph node—larynx cancer	0.0133	0.0133	CbGeAlD
Desflurane—GABRE—lymph node—larynx cancer	0.0132	0.0132	CbGeAlD
Desflurane—ALB—lymph node—larynx cancer	0.012	0.012	CbGeAlD
