nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C9—brain cancer	0.678	1	CbGaD
Sulfadiazine—CYP3A4—Temozolomide—brain cancer	0.0674	0.309	CbGbCtD
Sulfadiazine—CYP3A4—Lomustine—brain cancer	0.0573	0.262	CbGbCtD
Sulfadiazine—CYP2E1—Etoposide—brain cancer	0.0457	0.209	CbGbCtD
Sulfadiazine—CYP2C8—Etoposide—brain cancer	0.0342	0.156	CbGbCtD
Sulfadiazine—CYP3A4—Etoposide—brain cancer	0.0139	0.0634	CbGbCtD
Sulfadiazine—Skin necrosis—Hydroxyurea—brain cancer	0.0034	0.037	CcSEcCtD
Sulfadiazine—Necrolysis epidermal—Etoposide—brain cancer	0.00327	0.0356	CcSEcCtD
Sulfadiazine—Lupus erythematosus—Hydroxyurea—brain cancer	0.00319	0.0347	CcSEcCtD
Sulfadiazine—Skin necrosis—Carmustine—brain cancer	0.00275	0.0299	CcSEcCtD
Sulfadiazine—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00214	0.0234	CcSEcCtD
Sulfadiazine—Skin necrosis—Etoposide—brain cancer	0.00212	0.0231	CcSEcCtD
Sulfadiazine—Eruption—Hydroxyurea—brain cancer	0.00193	0.021	CcSEcCtD
Sulfadiazine—Ataxia—Lomustine—brain cancer	0.00165	0.018	CcSEcCtD
Sulfadiazine—Burning sensation—Carmustine—brain cancer	0.00138	0.0151	CcSEcCtD
Sulfadiazine—Stomatitis—Lomustine—brain cancer	0.00132	0.0144	CcSEcCtD
Sulfadiazine—Vascular purpura—Procarbazine—brain cancer	0.00124	0.0136	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Procarbazine—brain cancer	0.00123	0.0134	CcSEcCtD
Sulfadiazine—Purpura—Procarbazine—brain cancer	0.00115	0.0126	CcSEcCtD
Sulfadiazine—Skin exfoliation—Hydroxyurea—brain cancer	0.00113	0.0124	CcSEcCtD
Sulfadiazine—Ataxia—Procarbazine—brain cancer	0.00105	0.0114	CcSEcCtD
Sulfadiazine—Sulfamoxole—CYP2C9—brain cancer	0.00102	0.165	CrCbGaD
Sulfadiazine—Sulfadimethoxine—CYP2C9—brain cancer	0.00102	0.165	CrCbGaD
Sulfadiazine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.001	0.0109	CcSEcCtD
Sulfadiazine—Leukopenia—Lomustine—brain cancer	0.000945	0.0103	CcSEcCtD
Sulfadiazine—Pancreatitis—Procarbazine—brain cancer	0.000943	0.0103	CcSEcCtD
Sulfadiazine—Sulfapyridine—CYP2C9—brain cancer	0.000935	0.151	CrCbGaD
Sulfadiazine—Skin exfoliation—Carmustine—brain cancer	0.000916	0.00998	CcSEcCtD
Sulfadiazine—Skin exfoliation—Temozolomide—brain cancer	0.000885	0.00965	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Temozolomide—brain cancer	0.00087	0.00949	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Lomustine—brain cancer	0.000844	0.0092	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Procarbazine—brain cancer	0.000841	0.00917	CcSEcCtD
Sulfadiazine—Stomatitis—Procarbazine—brain cancer	0.000836	0.00911	CcSEcCtD
Sulfadiazine—Sepsis—Carmustine—brain cancer	0.000833	0.00908	CcSEcCtD
Sulfadiazine—Anorexia—Lomustine—brain cancer	0.000821	0.00895	CcSEcCtD
Sulfadiazine—Skin discolouration—Etoposide—brain cancer	0.000821	0.00895	CcSEcCtD
Sulfadiazine—Body temperature increased—Carboplatin—brain cancer	0.000779	0.00849	CcSEcCtD
Sulfadiazine—Sulfamethizole—CYP2C9—brain cancer	0.000771	0.125	CrCbGaD
Sulfadiazine—Sulfisoxazole—CYP2C9—brain cancer	0.000771	0.125	CrCbGaD
Sulfadiazine—Hallucination—Procarbazine—brain cancer	0.000766	0.00835	CcSEcCtD
Sulfadiazine—Vascular purpura—Temozolomide—brain cancer	0.000752	0.0082	CcSEcCtD
Sulfadiazine—Decreased appetite—Lomustine—brain cancer	0.000749	0.00817	CcSEcCtD
Sulfadiazine—Pancreatitis—Hydroxyurea—brain cancer	0.00073	0.00796	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Temozolomide—brain cancer	0.000713	0.00778	CcSEcCtD
Sulfadiazine—Skin exfoliation—Etoposide—brain cancer	0.000708	0.00772	CcSEcCtD
Sulfadiazine—Purpura—Temozolomide—brain cancer	0.000698	0.00761	CcSEcCtD
Sulfadiazine—Chills—Procarbazine—brain cancer	0.000691	0.00753	CcSEcCtD
Sulfadiazine—Body temperature increased—Lomustine—brain cancer	0.000681	0.00743	CcSEcCtD
Sulfadiazine—Ataxia—Carmustine—brain cancer	0.000655	0.00714	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Hydroxyurea—brain cancer	0.000651	0.00709	CcSEcCtD
Sulfadiazine—Stomatitis—Hydroxyurea—brain cancer	0.000647	0.00705	CcSEcCtD
Sulfadiazine—Sepsis—Etoposide—brain cancer	0.000644	0.00702	CcSEcCtD
Sulfadiazine—Ataxia—Temozolomide—brain cancer	0.000633	0.0069	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000606	0.00661	CcSEcCtD
Sulfadiazine—Leukopenia—Procarbazine—brain cancer	0.0006	0.00654	CcSEcCtD
Sulfadiazine—Hallucination—Hydroxyurea—brain cancer	0.000593	0.00646	CcSEcCtD
Sulfadiazine—Convulsion—Procarbazine—brain cancer	0.000581	0.00633	CcSEcCtD
Sulfadiazine—Arthralgia—Procarbazine—brain cancer	0.000571	0.00622	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Etoposide—brain cancer	0.000556	0.00607	CcSEcCtD
Sulfadiazine—Vomiting—Lomustine—brain cancer	0.000548	0.00597	CcSEcCtD
Sulfadiazine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.000538	0.105	CbGpPWpGaD
Sulfadiazine—Thrombocytopenia—Procarbazine—brain cancer	0.000536	0.00584	CcSEcCtD
Sulfadiazine—Depression—Carmustine—brain cancer	0.000535	0.00583	CcSEcCtD
Sulfadiazine—Chills—Hydroxyurea—brain cancer	0.000535	0.00583	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Carmustine—brain cancer	0.000526	0.00573	CcSEcCtD
Sulfadiazine—Stomatitis—Carmustine—brain cancer	0.000523	0.0057	CcSEcCtD
Sulfadiazine—Anorexia—Procarbazine—brain cancer	0.000521	0.00568	CcSEcCtD
Sulfadiazine—Depression—Temozolomide—brain cancer	0.000517	0.00564	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000514	0.00561	CcSEcCtD
Sulfadiazine—Nausea—Lomustine—brain cancer	0.000512	0.00558	CcSEcCtD
Sulfadiazine—Sulfaphenazole—CYP2C9—brain cancer	0.000511	0.0828	CrCbGaD
Sulfadiazine—Neuropathy peripheral—Temozolomide—brain cancer	0.000508	0.00554	CcSEcCtD
Sulfadiazine—Stomatitis—Temozolomide—brain cancer	0.000506	0.00551	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000498	0.00543	CcSEcCtD
Sulfadiazine—Insomnia—Procarbazine—brain cancer	0.000495	0.00539	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000485	0.00529	CcSEcCtD
Sulfadiazine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000483	0.0947	CbGpPWpGaD
Sulfadiazine—Hallucination—Carmustine—brain cancer	0.000479	0.00523	CcSEcCtD
Sulfadiazine—Decreased appetite—Procarbazine—brain cancer	0.000476	0.00518	CcSEcCtD
Sulfadiazine—Hepatitis—Temozolomide—brain cancer	0.000466	0.00508	CcSEcCtD
Sulfadiazine—Leukopenia—Hydroxyurea—brain cancer	0.000464	0.00506	CcSEcCtD
Sulfadiazine—Hallucination—Temozolomide—brain cancer	0.000463	0.00505	CcSEcCtD
Sulfadiazine—Convulsion—Hydroxyurea—brain cancer	0.00045	0.0049	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Procarbazine—brain cancer	0.000447	0.00488	CcSEcCtD
Sulfadiazine—Erythema multiforme—Temozolomide—brain cancer	0.00044	0.0048	CcSEcCtD
Sulfadiazine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00044	0.0861	CbGpPWpGaD
Sulfadiazine—Urticaria—Procarbazine—brain cancer	0.000435	0.00474	CcSEcCtD
Sulfadiazine—Tinnitus—Temozolomide—brain cancer	0.000434	0.00473	CcSEcCtD
Sulfadiazine—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.000433	0.0849	CbGpPWpGaD
Sulfadiazine—Sulfamethoxazole—CYP2C9—brain cancer	0.000433	0.0701	CrCbGaD
Sulfadiazine—Abdominal pain—Procarbazine—brain cancer	0.000432	0.00471	CcSEcCtD
Sulfadiazine—Body temperature increased—Procarbazine—brain cancer	0.000432	0.00471	CcSEcCtD
Sulfadiazine—Chills—Temozolomide—brain cancer	0.000418	0.00455	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Hydroxyurea—brain cancer	0.000415	0.00452	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Etoposide—brain cancer	0.000411	0.00449	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Etoposide—brain cancer	0.000407	0.00443	CcSEcCtD
Sulfadiazine—Stomatitis—Etoposide—brain cancer	0.000405	0.00441	CcSEcCtD
Sulfadiazine—Anorexia—Hydroxyurea—brain cancer	0.000404	0.0044	CcSEcCtD
Sulfadiazine—Hypersensitivity—Procarbazine—brain cancer	0.000403	0.00439	CcSEcCtD
Sulfadiazine—Agranulocytosis—Etoposide—brain cancer	0.000387	0.00422	CcSEcCtD
Sulfadiazine—Pruritus—Procarbazine—brain cancer	0.000387	0.00422	CcSEcCtD
Sulfadiazine—Sulfanilamide—CYP2C9—brain cancer	0.00038	0.0615	CrCbGaD
Sulfadiazine—Leukopenia—Carmustine—brain cancer	0.000375	0.00409	CcSEcCtD
Sulfadiazine—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.000375	0.0734	CbGpPWpGaD
Sulfadiazine—Diarrhoea—Procarbazine—brain cancer	0.000374	0.00408	CcSEcCtD
Sulfadiazine—Decreased appetite—Hydroxyurea—brain cancer	0.000368	0.00401	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000366	0.00398	CcSEcCtD
Sulfadiazine—Vertigo—Temozolomide—brain cancer	0.000364	0.00397	CcSEcCtD
Sulfadiazine—Convulsion—Carmustine—brain cancer	0.000363	0.00396	CcSEcCtD
Sulfadiazine—Leukopenia—Temozolomide—brain cancer	0.000363	0.00395	CcSEcCtD
Sulfadiazine—Erythema multiforme—Etoposide—brain cancer	0.000352	0.00384	CcSEcCtD
Sulfadiazine—Convulsion—Temozolomide—brain cancer	0.000351	0.00383	CcSEcCtD
Sulfadiazine—Vomiting—Procarbazine—brain cancer	0.000348	0.00379	CcSEcCtD
Sulfadiazine—Arthralgia—Temozolomide—brain cancer	0.000345	0.00376	CcSEcCtD
Sulfadiazine—Rash—Procarbazine—brain cancer	0.000345	0.00376	CcSEcCtD
Sulfadiazine—Dermatitis—Procarbazine—brain cancer	0.000345	0.00376	CcSEcCtD
Sulfadiazine—Headache—Procarbazine—brain cancer	0.000343	0.00374	CcSEcCtD
Sulfadiazine—Dapsone—CYP2C9—brain cancer	0.000339	0.0548	CrCbGaD
Sulfadiazine—Thrombocytopenia—Carmustine—brain cancer	0.000335	0.00365	CcSEcCtD
Sulfadiazine—Body temperature increased—Hydroxyurea—brain cancer	0.000335	0.00365	CcSEcCtD
Sulfadiazine—Chills—Etoposide—brain cancer	0.000334	0.00364	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Temozolomide—brain cancer	0.000331	0.00361	CcSEcCtD
Sulfadiazine—Anorexia—Carmustine—brain cancer	0.000326	0.00356	CcSEcCtD
Sulfadiazine—Nausea—Procarbazine—brain cancer	0.000325	0.00354	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Temozolomide—brain cancer	0.000324	0.00353	CcSEcCtD
Sulfadiazine—Anorexia—Temozolomide—brain cancer	0.000315	0.00344	CcSEcCtD
Sulfadiazine—Hypersensitivity—Hydroxyurea—brain cancer	0.000312	0.0034	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Carmustine—brain cancer	0.000312	0.0034	CcSEcCtD
Sulfadiazine—Insomnia—Carmustine—brain cancer	0.00031	0.00337	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Temozolomide—brain cancer	0.000301	0.00329	CcSEcCtD
Sulfadiazine—Insomnia—Temozolomide—brain cancer	0.000299	0.00326	CcSEcCtD
Sulfadiazine—Decreased appetite—Carmustine—brain cancer	0.000298	0.00324	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Carmustine—brain cancer	0.000296	0.00322	CcSEcCtD
Sulfadiazine—Vertigo—Etoposide—brain cancer	0.000291	0.00318	CcSEcCtD
Sulfadiazine—Leukopenia—Etoposide—brain cancer	0.00029	0.00316	CcSEcCtD
Sulfadiazine—Diarrhoea—Hydroxyurea—brain cancer	0.00029	0.00316	CcSEcCtD
Sulfadiazine—Decreased appetite—Temozolomide—brain cancer	0.000288	0.00313	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Temozolomide—brain cancer	0.000286	0.00311	CcSEcCtD
Sulfadiazine—Convulsion—Etoposide—brain cancer	0.000281	0.00306	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Carmustine—brain cancer	0.00028	0.00305	CcSEcCtD
Sulfadiazine—Abdominal pain—Carmustine—brain cancer	0.000271	0.00295	CcSEcCtD
Sulfadiazine—Body temperature increased—Carmustine—brain cancer	0.000271	0.00295	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Temozolomide—brain cancer	0.00027	0.00295	CcSEcCtD
Sulfadiazine—Vomiting—Hydroxyurea—brain cancer	0.000269	0.00293	CcSEcCtD
Sulfadiazine—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.000269	0.0526	CbGpPWpGaD
Sulfadiazine—Rash—Hydroxyurea—brain cancer	0.000267	0.00291	CcSEcCtD
Sulfadiazine—Dermatitis—Hydroxyurea—brain cancer	0.000267	0.00291	CcSEcCtD
Sulfadiazine—Headache—Hydroxyurea—brain cancer	0.000265	0.00289	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Etoposide—brain cancer	0.000265	0.00289	CcSEcCtD
Sulfadiazine—Urticaria—Temozolomide—brain cancer	0.000263	0.00286	CcSEcCtD
Sulfadiazine—Abdominal pain—Temozolomide—brain cancer	0.000261	0.00285	CcSEcCtD
Sulfadiazine—Body temperature increased—Temozolomide—brain cancer	0.000261	0.00285	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Etoposide—brain cancer	0.000259	0.00283	CcSEcCtD
Sulfadiazine—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000258	0.0506	CbGpPWpGaD
Sulfadiazine—Anorexia—Etoposide—brain cancer	0.000252	0.00275	CcSEcCtD
Sulfadiazine—Hypersensitivity—Carmustine—brain cancer	0.000252	0.00275	CcSEcCtD
Sulfadiazine—Nausea—Hydroxyurea—brain cancer	0.000252	0.00274	CcSEcCtD
Sulfadiazine—Hypersensitivity—Temozolomide—brain cancer	0.000244	0.00266	CcSEcCtD
Sulfadiazine—Diarrhoea—Carmustine—brain cancer	0.000234	0.00255	CcSEcCtD
Sulfadiazine—Pruritus—Temozolomide—brain cancer	0.000234	0.00255	CcSEcCtD
Sulfadiazine—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000232	0.0455	CbGpPWpGaD
Sulfadiazine—Decreased appetite—Etoposide—brain cancer	0.00023	0.00251	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Etoposide—brain cancer	0.000229	0.00249	CcSEcCtD
Sulfadiazine—Diarrhoea—Temozolomide—brain cancer	0.000226	0.00247	CcSEcCtD
Sulfadiazine—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000223	0.0437	CbGpPWpGaD
Sulfadiazine—Vomiting—Carmustine—brain cancer	0.000218	0.00237	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Etoposide—brain cancer	0.000216	0.00236	CcSEcCtD
Sulfadiazine—Rash—Carmustine—brain cancer	0.000216	0.00235	CcSEcCtD
Sulfadiazine—Dermatitis—Carmustine—brain cancer	0.000216	0.00235	CcSEcCtD
Sulfadiazine—Headache—Carmustine—brain cancer	0.000214	0.00234	CcSEcCtD
Sulfadiazine—Vomiting—Temozolomide—brain cancer	0.00021	0.00229	CcSEcCtD
Sulfadiazine—Urticaria—Etoposide—brain cancer	0.00021	0.00229	CcSEcCtD
