nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—Degradation of the extracellular matrix—KLK7—atopic dermatitis	0.104	0.262	CbGpPWpGaD
Bacitracin—A2M—neck—atopic dermatitis	0.0916	0.382	CbGeAlD
Bacitracin—A2M—skin of body—atopic dermatitis	0.0593	0.247	CbGeAlD
Bacitracin—IDE—head—atopic dermatitis	0.0502	0.21	CbGeAlD
Bacitracin—A2M—Extracellular matrix organization—KLK7—atopic dermatitis	0.0438	0.11	CbGpPWpGaD
Bacitracin—A2M—head—atopic dermatitis	0.0387	0.161	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—CASP8—atopic dermatitis	0.0375	0.094	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CMA1—atopic dermatitis	0.0329	0.0826	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—IL1B—atopic dermatitis	0.0284	0.0713	CbGpPWpGaD
Bacitracin—Albuminuria—Tacrolimus—atopic dermatitis	0.0234	0.0646	CcSEcCtD
Bacitracin—IDE—Alzheimers Disease—TNF—atopic dermatitis	0.0206	0.0517	CbGpPWpGaD
Bacitracin—Pain—Desonide—atopic dermatitis	0.0138	0.0383	CcSEcCtD
Bacitracin—A2M—Extracellular matrix organization—CMA1—atopic dermatitis	0.0138	0.0346	CbGpPWpGaD
Bacitracin—Pain—Fluocinonide—atopic dermatitis	0.0112	0.031	CcSEcCtD
Bacitracin—A2M—Platelet activation, signaling and aggregation—IL5—atopic dermatitis	0.0107	0.0269	CbGpPWpGaD
Bacitracin—Rash—Desonide—atopic dermatitis	0.0102	0.0282	CcSEcCtD
Bacitracin—Dermatitis—Desonide—atopic dermatitis	0.0102	0.0282	CcSEcCtD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.00984	0.0247	CbGpPWpGaD
Bacitracin—Pain—Pimecrolimus—atopic dermatitis	0.00978	0.027	CcSEcCtD
Bacitracin—A2M—Hemostasis—KIF3A—atopic dermatitis	0.00905	0.0227	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—IL6—atopic dermatitis	0.00831	0.0209	CbGpPWpGaD
Bacitracin—Rash—Fluocinonide—atopic dermatitis	0.00827	0.0229	CcSEcCtD
Bacitracin—Dermatitis—Fluocinonide—atopic dermatitis	0.00827	0.0228	CcSEcCtD
Bacitracin—Pain—Loratadine—atopic dermatitis	0.00779	0.0215	CcSEcCtD
Bacitracin—Vomiting—Diphenhydramine—atopic dermatitis	0.00752	0.0208	CcSEcCtD
Bacitracin—Vomiting—Dimenhydrinate—atopic dermatitis	0.00752	0.0208	CcSEcCtD
Bacitracin—Rash—Dimenhydrinate—atopic dermatitis	0.00746	0.0206	CcSEcCtD
Bacitracin—Rash—Diphenhydramine—atopic dermatitis	0.00746	0.0206	CcSEcCtD
Bacitracin—Dermatitis—Diphenhydramine—atopic dermatitis	0.00745	0.0206	CcSEcCtD
Bacitracin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00745	0.0206	CcSEcCtD
Bacitracin—A2M—Hemostasis—SELE—atopic dermatitis	0.0073	0.0183	CbGpPWpGaD
Bacitracin—Vomiting—Pimecrolimus—atopic dermatitis	0.00727	0.0201	CcSEcCtD
Bacitracin—Rash—Pimecrolimus—atopic dermatitis	0.00721	0.0199	CcSEcCtD
Bacitracin—Dermatitis—Pimecrolimus—atopic dermatitis	0.00721	0.0199	CcSEcCtD
Bacitracin—Nausea—Dimenhydrinate—atopic dermatitis	0.00703	0.0194	CcSEcCtD
Bacitracin—Nausea—Diphenhydramine—atopic dermatitis	0.00703	0.0194	CcSEcCtD
Bacitracin—Pain—Fluocinolone Acetonide—atopic dermatitis	0.007	0.0194	CcSEcCtD
Bacitracin—Nausea—Pimecrolimus—atopic dermatitis	0.0068	0.0188	CcSEcCtD
Bacitracin—Pain—Mometasone—atopic dermatitis	0.00669	0.0185	CcSEcCtD
Bacitracin—Vomiting—Loratadine—atopic dermatitis	0.00579	0.016	CcSEcCtD
Bacitracin—Rash—Loratadine—atopic dermatitis	0.00575	0.0159	CcSEcCtD
Bacitracin—Dermatitis—Loratadine—atopic dermatitis	0.00574	0.0159	CcSEcCtD
Bacitracin—A2M—Hemostasis—IL5—atopic dermatitis	0.00553	0.0139	CbGpPWpGaD
Bacitracin—Nausea—Loratadine—atopic dermatitis	0.00541	0.015	CcSEcCtD
