nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—forelimb—amyotrophic lateral sclerosis	0.162	0.162	CbGeAlD
Spirapril—ACE—hindlimb—amyotrophic lateral sclerosis	0.146	0.146	CbGeAlD
Spirapril—ACE—arm—amyotrophic lateral sclerosis	0.139	0.139	CbGeAlD
Spirapril—ACE—appendage—amyotrophic lateral sclerosis	0.125	0.125	CbGeAlD
Spirapril—ACE—peripheral nervous system—amyotrophic lateral sclerosis	0.114	0.114	CbGeAlD
Spirapril—ACE—nerve—amyotrophic lateral sclerosis	0.0885	0.0885	CbGeAlD
Spirapril—ACE—embryo—amyotrophic lateral sclerosis	0.0415	0.0415	CbGeAlD
Spirapril—ACE—spinal cord—amyotrophic lateral sclerosis	0.0236	0.0236	CbGeAlD
Spirapril—SLC15A2—medulla oblongata—amyotrophic lateral sclerosis	0.0231	0.0231	CbGeAlD
Spirapril—SLC15A2—spinal cord—amyotrophic lateral sclerosis	0.0206	0.0206	CbGeAlD
Spirapril—ACE—nervous system—amyotrophic lateral sclerosis	0.0199	0.0199	CbGeAlD
Spirapril—ACE—central nervous system—amyotrophic lateral sclerosis	0.0192	0.0192	CbGeAlD
Spirapril—SLC15A2—nervous system—amyotrophic lateral sclerosis	0.0174	0.0174	CbGeAlD
Spirapril—SLC15A2—central nervous system—amyotrophic lateral sclerosis	0.0167	0.0167	CbGeAlD
Spirapril—SLC15A2—cerebellum—amyotrophic lateral sclerosis	0.0163	0.0163	CbGeAlD
Spirapril—ACE—brain—amyotrophic lateral sclerosis	0.0152	0.0152	CbGeAlD
Spirapril—SLC15A2—brain—amyotrophic lateral sclerosis	0.0133	0.0133	CbGeAlD
