nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—Leflunomide—rheumatoid arthritis	0.137	0.225	CbGbCtD
Cinacalcet—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0792	0.13	CbGbCtD
Cinacalcet—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0584	0.096	CbGbCtD
Cinacalcet—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0528	0.0867	CbGbCtD
Cinacalcet—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0443	0.0728	CbGbCtD
Cinacalcet—CYP3A4—Betamethasone—rheumatoid arthritis	0.038	0.0624	CbGbCtD
Cinacalcet—CYP3A4—Prednisolone—rheumatoid arthritis	0.0375	0.0616	CbGbCtD
Cinacalcet—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0355	0.0584	CbGbCtD
Cinacalcet—CYP3A4—Prednisone—rheumatoid arthritis	0.0354	0.0582	CbGbCtD
Cinacalcet—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0347	0.0571	CbGbCtD
Cinacalcet—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0336	0.0552	CbGbCtD
Cinacalcet—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0221	0.0363	CbGbCtD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—rheumatoid arthritis	0.00138	0.0147	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—BDKRB2—rheumatoid arthritis	0.00134	0.0143	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—ADRBK1—rheumatoid arthritis	0.00133	0.0141	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CXCL2—rheumatoid arthritis	0.00132	0.014	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—SAA1—rheumatoid arthritis	0.00129	0.0137	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—RASGRP1—rheumatoid arthritis	0.00125	0.0133	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—PRKCQ—rheumatoid arthritis	0.00123	0.013	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—rheumatoid arthritis	0.0012	0.0128	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—rheumatoid arthritis	0.00119	0.0126	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—rheumatoid arthritis	0.00112	0.0119	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—BDKRB2—rheumatoid arthritis	0.00112	0.0119	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CXCL12—rheumatoid arthritis	0.00112	0.0119	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CXCL13—rheumatoid arthritis	0.00112	0.0119	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—rheumatoid arthritis	0.0011	0.0116	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—CXCL6—rheumatoid arthritis	0.00107	0.0114	CbGpPWpGaD
