nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—blood plasma—bipolar disorder	0.0644	0.132	CbGeAlD
Niflumic Acid—CLCNKA—thyroid gland—bipolar disorder	0.0576	0.118	CbGeAlD
Niflumic Acid—CLCNKA—cerebellum—bipolar disorder	0.0456	0.0933	CbGeAlD
Niflumic Acid—PLA2G4A—blood plasma—bipolar disorder	0.0392	0.0803	CbGeAlD
Niflumic Acid—SLC16A7—adrenal cortex—bipolar disorder	0.0275	0.0564	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal cortex—bipolar disorder	0.0199	0.0407	CbGeAlD
Niflumic Acid—SLC16A7—thyroid gland—bipolar disorder	0.0192	0.0393	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—bipolar disorder	0.0192	0.0392	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—bipolar disorder	0.0161	0.033	CbGeAlD
Niflumic Acid—PTGS1—blood plasma—bipolar disorder	0.0155	0.0317	CbGeAlD
Niflumic Acid—SLC16A7—cerebellum—bipolar disorder	0.0152	0.0311	CbGeAlD
Niflumic Acid—PTGS2—blood plasma—bipolar disorder	0.0148	0.0303	CbGeAlD
Niflumic Acid—PLA2G1B—brain—bipolar disorder	0.0146	0.03	CbGeAlD
Niflumic Acid—PLA2G4A—thyroid gland—bipolar disorder	0.0139	0.0284	CbGeAlD
Niflumic Acid—SLC16A7—brain—bipolar disorder	0.0123	0.0252	CbGeAlD
Niflumic Acid—SLC16A1—thyroid gland—bipolar disorder	0.0122	0.025	CbGeAlD
Niflumic Acid—PLA2G4A—nervous system—bipolar disorder	0.0117	0.0239	CbGeAlD
Niflumic Acid—SLC16A1—nervous system—bipolar disorder	0.0103	0.021	CbGeAlD
Niflumic Acid—SLC16A1—cerebellum—bipolar disorder	0.00966	0.0198	CbGeAlD
Niflumic Acid—PLA2G4A—brain—bipolar disorder	0.00891	0.0182	CbGeAlD
Niflumic Acid—SLC16A1—brain—bipolar disorder	0.00785	0.0161	CbGeAlD
Niflumic Acid—PTGS2—adrenal cortex—bipolar disorder	0.00751	0.0154	CbGeAlD
Niflumic Acid—PTGS1—thyroid gland—bipolar disorder	0.00548	0.0112	CbGeAlD
Niflumic Acid—PTGS1—nervous system—bipolar disorder	0.00461	0.00943	CbGeAlD
Niflumic Acid—PTGS2—nervous system—bipolar disorder	0.0044	0.00901	CbGeAlD
Niflumic Acid—PTGS2—cerebellum—bipolar disorder	0.00414	0.00848	CbGeAlD
Niflumic Acid—PTGS1—brain—bipolar disorder	0.00352	0.00721	CbGeAlD
Niflumic Acid—PTGS2—brain—bipolar disorder	0.00337	0.00689	CbGeAlD
Niflumic Acid—PTGS2—Spinal Cord Injury—GRIN1—bipolar disorder	0.00189	0.0037	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00186	0.00365	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00185	0.00362	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—IMPA1—bipolar disorder	0.00183	0.00358	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—SERPINA1—bipolar disorder	0.00183	0.00358	CbGpPWpGaD
Niflumic Acid—PTGS1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00182	0.00356	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—GATA3—bipolar disorder	0.00181	0.00354	CbGpPWpGaD
Niflumic Acid—UGT1A9—NRF2 pathway—SLC6A4—bipolar disorder	0.0018	0.00351	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00179	0.0035	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—TACR1—bipolar disorder	0.00172	0.00337	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Opioid Signalling—POMC—bipolar disorder	0.0017	0.00333	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00169	0.0033	CbGpPWpGaD
