nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—telencephalic ventricle—autistic disorder	0.0855	0.36	CbGeAlD
Cycloserine—DDC—Serotonin and melatonin biosynthesis—ASMT—autistic disorder	0.0717	0.094	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—EN2—autistic disorder	0.0462	0.0606	CbGpPWpGaD
Cycloserine—DDC—Serotonin and melatonin biosynthesis—TPH2—autistic disorder	0.0412	0.054	CbGpPWpGaD
Cycloserine—DDC—hindbrain—autistic disorder	0.0404	0.17	CbGeAlD
Cycloserine—DDC—Biogenic Amine Synthesis—ASMT—autistic disorder	0.0298	0.039	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—ASMT—autistic disorder	0.0283	0.0371	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.025	0.0328	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.0233	0.0306	CbGpPWpGaD
Cycloserine—DDC—brainstem—autistic disorder	0.0231	0.0973	CbGeAlD
Cycloserine—DDC—forebrain—autistic disorder	0.0223	0.0939	CbGeAlD
Cycloserine—DDC—Dopamine metabolism—MAOB—autistic disorder	0.0206	0.0271	CbGpPWpGaD
Cycloserine—DDC—telencephalon—autistic disorder	0.0205	0.0864	CbGeAlD
Cycloserine—DDC—Biogenic Amine Synthesis—GAD1—autistic disorder	0.0184	0.0241	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—TPH2—autistic disorder	0.0162	0.0213	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—TDO2—autistic disorder	0.016	0.021	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.0137	0.018	CbGpPWpGaD
Cycloserine—DDC—head—autistic disorder	0.0128	0.0538	CbGeAlD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNB2—autistic disorder	0.0124	0.0162	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—ASMT—autistic disorder	0.0121	0.0159	CbGpPWpGaD
Cycloserine—DDC—nervous system—autistic disorder	0.0121	0.051	CbGeAlD
