nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—oviduct—ovarian cancer	0.0464	0.0993	CbGeAlD
Methoxyflurane—CYP2D6—Vinorelbine—ovarian cancer	0.0253	0.182	CbGbCtD
Methoxyflurane—CYP3A4—Topotecan—ovarian cancer	0.0228	0.165	CbGbCtD
Methoxyflurane—CYP2B6—Doxorubicin—ovarian cancer	0.0198	0.143	CbGbCtD
Methoxyflurane—CYP2C9—Paclitaxel—ovarian cancer	0.0194	0.14	CbGbCtD
Methoxyflurane—CYP3A4—Vinorelbine—ovarian cancer	0.0161	0.116	CbGbCtD
Methoxyflurane—ATP5D—myometrium—ovarian cancer	0.012	0.0256	CbGeAlD
Methoxyflurane—ATP2C1—myometrium—ovarian cancer	0.0118	0.0253	CbGeAlD
Methoxyflurane—CYP3A4—Paclitaxel—ovarian cancer	0.0113	0.0815	CbGbCtD
Methoxyflurane—ND1—gonad—ovarian cancer	0.00969	0.0207	CbGeAlD
Methoxyflurane—CYP2D6—Doxorubicin—ovarian cancer	0.00958	0.0691	CbGbCtD
Methoxyflurane—ATP5D—uterine cervix—ovarian cancer	0.00931	0.0199	CbGeAlD
Methoxyflurane—ATP2C1—uterine cervix—ovarian cancer	0.00919	0.0197	CbGeAlD
Methoxyflurane—GABRP—uterine cervix—ovarian cancer	0.00901	0.0193	CbGeAlD
Methoxyflurane—ATP5D—decidua—ovarian cancer	0.00887	0.019	CbGeAlD
Methoxyflurane—GABRE—myometrium—ovarian cancer	0.00884	0.0189	CbGeAlD
Methoxyflurane—ATP2C1—decidua—ovarian cancer	0.00876	0.0187	CbGeAlD
Methoxyflurane—ND1—female reproductive system—ovarian cancer	0.00866	0.0185	CbGeAlD
Methoxyflurane—GABRP—decidua—ovarian cancer	0.00859	0.0184	CbGeAlD
Methoxyflurane—ATP5D—endometrium—ovarian cancer	0.00842	0.018	CbGeAlD
Methoxyflurane—ATP2C1—endometrium—ovarian cancer	0.00831	0.0178	CbGeAlD
Methoxyflurane—ND1—bone marrow—ovarian cancer	0.00817	0.0175	CbGeAlD
Methoxyflurane—CYP3A4—Docetaxel—ovarian cancer	0.00817	0.0589	CbGbCtD
Methoxyflurane—GABRP—endometrium—ovarian cancer	0.00815	0.0174	CbGeAlD
Methoxyflurane—GRIA1—testis—ovarian cancer	0.00813	0.0174	CbGeAlD
Methoxyflurane—ND1—female gonad—ovarian cancer	0.00788	0.0169	CbGeAlD
Methoxyflurane—GABRG3—testis—ovarian cancer	0.00787	0.0168	CbGeAlD
Methoxyflurane—ATP5D—gonad—ovarian cancer	0.00781	0.0167	CbGeAlD
Methoxyflurane—ATP5D—uterus—ovarian cancer	0.00776	0.0166	CbGeAlD
Methoxyflurane—ATP2C1—gonad—ovarian cancer	0.00771	0.0165	CbGeAlD
Methoxyflurane—ATP2C1—uterus—ovarian cancer	0.00766	0.0164	CbGeAlD
Methoxyflurane—GABRP—uterus—ovarian cancer	0.00751	0.0161	CbGeAlD
Methoxyflurane—ND1—testis—ovarian cancer	0.00699	0.015	CbGeAlD
Methoxyflurane—ATP5D—female reproductive system—ovarian cancer	0.00698	0.0149	CbGeAlD
Methoxyflurane—ATP2C1—female reproductive system—ovarian cancer	0.00689	0.0147	CbGeAlD
Methoxyflurane—GABRE—uterine cervix—ovarian cancer	0.00688	0.0147	CbGeAlD
Methoxyflurane—GABRB1—vagina—ovarian cancer	0.00682	0.0146	CbGeAlD
Methoxyflurane—GABRP—female reproductive system—ovarian cancer	0.00675	0.0145	CbGeAlD
Methoxyflurane—ATP5D—bone marrow—ovarian cancer	0.00659	0.0141	CbGeAlD
Methoxyflurane—GABRE—decidua—ovarian cancer	0.00655	0.014	CbGeAlD
Methoxyflurane—GABRD—testis—ovarian cancer	0.00652	0.0139	CbGeAlD
Methoxyflurane—ATP2C1—bone marrow—ovarian cancer	0.0065	0.0139	CbGeAlD
Methoxyflurane—ATP5D—female gonad—ovarian cancer	0.00635	0.0136	CbGeAlD
Methoxyflurane—ATP5D—vagina—ovarian cancer	0.00631	0.0135	CbGeAlD
Methoxyflurane—ATP2C1—female gonad—ovarian cancer	0.00627	0.0134	CbGeAlD
Methoxyflurane—ATP2C1—vagina—ovarian cancer	0.00623	0.0133	CbGeAlD
Methoxyflurane—GABRE—endometrium—ovarian cancer	0.00622	0.0133	CbGeAlD
Methoxyflurane—GABRP—vagina—ovarian cancer	0.00611	0.0131	CbGeAlD
Methoxyflurane—CYP3A4—Doxorubicin—ovarian cancer	0.00609	0.0439	CbGbCtD
Methoxyflurane—GABRA5—testis—ovarian cancer	0.00605	0.0129	CbGeAlD
Methoxyflurane—GABRA3—testis—ovarian cancer	0.00563	0.0121	CbGeAlD
Methoxyflurane—ATP5D—testis—ovarian cancer	0.00563	0.0121	CbGeAlD
Methoxyflurane—ATP2C1—testis—ovarian cancer	0.00556	0.0119	CbGeAlD
Methoxyflurane—CYP2A6—vagina—ovarian cancer	0.00532	0.0114	CbGeAlD
Methoxyflurane—GABRE—female reproductive system—ovarian cancer	0.00515	0.011	CbGeAlD
Methoxyflurane—ND1—lymph node—ovarian cancer	0.00506	0.0108	CbGeAlD
Methoxyflurane—GABRB3—gonad—ovarian cancer	0.00489	0.0105	CbGeAlD
Methoxyflurane—GABRA2—vagina—ovarian cancer	0.0047	0.0101	CbGeAlD
Methoxyflurane—GABRE—female gonad—ovarian cancer	0.00469	0.01	CbGeAlD
Methoxyflurane—GABRE—vagina—ovarian cancer	0.00466	0.00998	CbGeAlD
Methoxyflurane—GABRB2—testis—ovarian cancer	0.00459	0.00983	CbGeAlD
Methoxyflurane—GABRB3—female reproductive system—ovarian cancer	0.00437	0.00935	CbGeAlD
Methoxyflurane—GABRE—testis—ovarian cancer	0.00416	0.0089	CbGeAlD
Methoxyflurane—ATP5D—lymph node—ovarian cancer	0.00408	0.00874	CbGeAlD
Methoxyflurane—ATP2C1—lymph node—ovarian cancer	0.00403	0.00862	CbGeAlD
Methoxyflurane—GABRB3—testis—ovarian cancer	0.00353	0.00755	CbGeAlD
