nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—SCN2A—brainstem—Creutzfeldt-Jakob disease	0.0609	0.0609	CbGeAlD
Mexiletine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Mexiletine—SCN9A—spinal cord—Creutzfeldt-Jakob disease	0.048	0.048	CbGeAlD
Mexiletine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Mexiletine—AHR—spinal cord—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
Mexiletine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Mexiletine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Mexiletine—SCN2A—spinal cord—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Mexiletine—AHR—cerebellum—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Mexiletine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Mexiletine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Mexiletine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Mexiletine—SCN4A—central nervous system—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Mexiletine—SCN9A—brain—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Mexiletine—SCN2A—central nervous system—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Mexiletine—AHR—brain—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Mexiletine—SCN2A—cerebellum—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Mexiletine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Mexiletine—SCN4A—brain—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Mexiletine—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Mexiletine—SCN2A—brain—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Mexiletine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Mexiletine—SCN5A—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Mexiletine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Mexiletine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Mexiletine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Mexiletine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Mexiletine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Mexiletine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Mexiletine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Mexiletine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Mexiletine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Mexiletine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Mexiletine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Mexiletine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00987	0.00987	CbGeAlD
Mexiletine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00802	0.00802	CbGeAlD
