nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—ovarian cancer—polycystic ovary syndrome	0.976	1	CtDrD
Chlorambucil—GSTP1—urine—polycystic ovary syndrome	0.00719	0.301	CbGeAlD
Chlorambucil—GSTP1—embryo—polycystic ovary syndrome	0.00232	0.0972	CbGeAlD
Chlorambucil—GSTP1—adrenal cortex—polycystic ovary syndrome	0.0019	0.0797	CbGeAlD
Chlorambucil—GSTP1—endometrium—polycystic ovary syndrome	0.0017	0.0711	CbGeAlD
Chlorambucil—GSTP1—uterus—polycystic ovary syndrome	0.00157	0.0655	CbGeAlD
Chlorambucil—GSTP1—pituitary gland—polycystic ovary syndrome	0.00154	0.0644	CbGeAlD
Chlorambucil—GSTP1—adipose tissue—polycystic ovary syndrome	0.00153	0.0641	CbGeAlD
Chlorambucil—GSTP1—adrenal gland—polycystic ovary syndrome	0.00137	0.0575	CbGeAlD
Chlorambucil—GSTP1—female gonad—polycystic ovary syndrome	0.00128	0.0536	CbGeAlD
Chlorambucil—GSTP1—vagina—polycystic ovary syndrome	0.00127	0.0533	CbGeAlD
Chlorambucil—GSTP1—endocrine gland—polycystic ovary syndrome	0.00119	0.0499	CbGeAlD
Chlorambucil—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.00103	0.043	CbGeAlD
