nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ALB—systemic lupus erythematosus	0.173	1	CbGaD
Liothyronine—SLC10A1—Cyclosporine—systemic lupus erythematosus	0.0927	0.145	CbGbCtD
Liothyronine—SLCO4C1—Methotrexate—systemic lupus erythematosus	0.0617	0.0965	CbGbCtD
Liothyronine—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0604	0.0943	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—systemic lupus erythematosus	0.0434	0.0677	CbGbCtD
Liothyronine—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0352	0.0549	CbGbCtD
Liothyronine—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0315	0.0493	CbGbCtD
Liothyronine—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0299	0.0467	CbGbCtD
Liothyronine—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0298	0.0466	CbGbCtD
Liothyronine—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0282	0.0441	CbGbCtD
Liothyronine—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0266	0.0416	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0242	0.0378	CbGbCtD
Liothyronine—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0193	0.0301	CbGbCtD
Liothyronine—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0186	0.0291	CbGbCtD
Liothyronine—ALB—Prednisone—systemic lupus erythematosus	0.0154	0.024	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0149	0.0234	CbGbCtD
Liothyronine—TTR—choroid plexus—systemic lupus erythematosus	0.0147	0.157	CbGeAlD
Liothyronine—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0141	0.022	CbGbCtD
Liothyronine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0133	0.0208	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—systemic lupus erythematosus	0.013	0.0203	CbGbCtD
Liothyronine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0101	0.0157	CbGbCtD
Liothyronine—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00899	0.0965	CbGeAlD
Liothyronine—ABCB1—Betamethasone—systemic lupus erythematosus	0.00864	0.0135	CbGbCtD
Liothyronine—ABCB1—Prednisolone—systemic lupus erythematosus	0.00852	0.0133	CbGbCtD
Liothyronine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00808	0.0126	CbGbCtD
Liothyronine—ABCB1—Prednisone—systemic lupus erythematosus	0.00805	0.0126	CbGbCtD
Liothyronine—ALB—Methotrexate—systemic lupus erythematosus	0.00772	0.0121	CbGbCtD
Liothyronine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00763	0.0119	CbGbCtD
Liothyronine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00503	0.00785	CbGbCtD
Liothyronine—SERPINA7—blood plasma—systemic lupus erythematosus	0.00446	0.0479	CbGeAlD
Liothyronine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00404	0.00631	CbGbCtD
Liothyronine—TTR—urine—systemic lupus erythematosus	0.00392	0.0421	CbGeAlD
Liothyronine—SLC7A5—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00261	0.648	CbGdCrCtD
Liothyronine—SLC22A8—urine—systemic lupus erythematosus	0.0024	0.0258	CbGeAlD
Liothyronine—TTR—blood plasma—systemic lupus erythematosus	0.00205	0.022	CbGeAlD
Liothyronine—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00162	0.0173	CbGeAlD
Liothyronine—SERPINA7—bone marrow—systemic lupus erythematosus	0.00158	0.017	CbGeAlD
Liothyronine—SLCO4C1—nephron tubule—systemic lupus erythematosus	0.00148	0.0159	CbGeAlD
Liothyronine—THRA—connective tissue—systemic lupus erythematosus	0.00147	0.0157	CbGeAlD
Liothyronine—SERPINA7—nervous system—systemic lupus erythematosus	0.00133	0.0142	CbGeAlD
Liothyronine—SLCO4C1—kidney—systemic lupus erythematosus	0.0013	0.014	CbGeAlD
Liothyronine—SERPINA7—central nervous system—systemic lupus erythematosus	0.00128	0.0137	CbGeAlD
Liothyronine—SLCO4C1—cortex of kidney—systemic lupus erythematosus	0.00127	0.0136	CbGeAlD
Liothyronine—THRB—kidney—systemic lupus erythematosus	0.00125	0.0134	CbGeAlD
Liothyronine—THRA—kidney—systemic lupus erythematosus	0.00125	0.0134	CbGeAlD
Liothyronine—SLC7A5—connective tissue—systemic lupus erythematosus	0.00112	0.012	CbGeAlD
Liothyronine—SLC10A1—kidney—systemic lupus erythematosus	0.0011	0.0119	CbGeAlD
Liothyronine—TTR—connective tissue—systemic lupus erythematosus	0.00109	0.0117	CbGeAlD
Liothyronine—SLC7A5—nephron tubule—systemic lupus erythematosus	0.00108	0.0116	CbGeAlD
Liothyronine—SLCO1C1—kidney—systemic lupus erythematosus	0.00104	0.0111	CbGeAlD
Liothyronine—SLCO4C1—bone marrow—systemic lupus erythematosus	0.00102	0.0109	CbGeAlD
Liothyronine—SLC7A5—skin of body—systemic lupus erythematosus	0.00101	0.0108	CbGeAlD
Liothyronine—THRB—tendon—systemic lupus erythematosus	0.00101	0.0108	CbGeAlD
Liothyronine—THRA—tendon—systemic lupus erythematosus	0.00101	0.0108	CbGeAlD
Liothyronine—SLCO4A1—nephron tubule—systemic lupus erythematosus	0.000947	0.0102	CbGeAlD
Liothyronine—TTR—kidney—systemic lupus erythematosus	0.000928	0.00996	CbGeAlD
Liothyronine—SLC7A5—cortex of kidney—systemic lupus erythematosus	0.000928	0.00996	CbGeAlD
Liothyronine—SLCO4C1—lung—systemic lupus erythematosus	0.000923	0.00991	CbGeAlD
Liothyronine—SLCO1B3—lung—systemic lupus erythematosus	0.000897	0.00963	CbGeAlD
Liothyronine—THRB—lung—systemic lupus erythematosus	0.000885	0.0095	CbGeAlD
Liothyronine—THRA—lung—systemic lupus erythematosus	0.000885	0.0095	CbGeAlD
Liothyronine—SLCO4A1—kidney—systemic lupus erythematosus	0.000832	0.00893	CbGeAlD
Liothyronine—SLC16A10—nephron tubule—systemic lupus erythematosus	0.00083	0.00891	CbGeAlD
Liothyronine—THRB—nervous system—systemic lupus erythematosus	0.000819	0.0088	CbGeAlD
Liothyronine—THRA—nervous system—systemic lupus erythematosus	0.000819	0.0088	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—systemic lupus erythematosus	0.000818	0.00879	CbGeAlD
Liothyronine—SLCO4A1—cortex of kidney—systemic lupus erythematosus	0.00081	0.0087	CbGeAlD
Liothyronine—TTR—lymphoid tissue—systemic lupus erythematosus	0.000797	0.00856	CbGeAlD
Liothyronine—THRA—central nervous system—systemic lupus erythematosus	0.000789	0.00847	CbGeAlD
Liothyronine—THRB—central nervous system—systemic lupus erythematosus	0.000789	0.00847	CbGeAlD
Liothyronine—SLC7A5—tendon—systemic lupus erythematosus	0.000769	0.00826	CbGeAlD
Liothyronine—SLC7A5—bone marrow—systemic lupus erythematosus	0.000745	0.008	CbGeAlD
Liothyronine—SLCO1B1—kidney—systemic lupus erythematosus	0.000732	0.00786	CbGeAlD
Liothyronine—TTR—bone marrow—systemic lupus erythematosus	0.000726	0.00779	CbGeAlD
Liothyronine—SLC10A1—nervous system—systemic lupus erythematosus	0.000724	0.00778	CbGeAlD
Liothyronine—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.00071	0.00763	CbGeAlD
Liothyronine—SLC10A1—central nervous system—systemic lupus erythematosus	0.000697	0.00749	CbGeAlD
Liothyronine—SLCO1C1—nervous system—systemic lupus erythematosus	0.000681	0.00731	CbGeAlD
Liothyronine—SLC7A5—lung—systemic lupus erythematosus	0.000675	0.00725	CbGeAlD
Liothyronine—TTR—lung—systemic lupus erythematosus	0.000658	0.00706	CbGeAlD
Liothyronine—SLCO1C1—central nervous system—systemic lupus erythematosus	0.000656	0.00704	CbGeAlD
Liothyronine—SLC22A8—nephron tubule—systemic lupus erythematosus	0.000647	0.00695	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—systemic lupus erythematosus	0.000627	0.00673	CbGeAlD
Liothyronine—SLC7A5—nervous system—systemic lupus erythematosus	0.000625	0.00671	CbGeAlD
Liothyronine—TTR—nervous system—systemic lupus erythematosus	0.000609	0.00654	CbGeAlD
Liothyronine—SLC7A5—central nervous system—systemic lupus erythematosus	0.000602	0.00646	CbGeAlD
Liothyronine—SLCO1A2—kidney—systemic lupus erythematosus	0.000596	0.0064	CbGeAlD
Liothyronine—SLCO4A1—lung—systemic lupus erythematosus	0.000589	0.00633	CbGeAlD
Liothyronine—SLC16A10—tendon—systemic lupus erythematosus	0.000589	0.00632	CbGeAlD
Liothyronine—TTR—central nervous system—systemic lupus erythematosus	0.000586	0.00629	CbGeAlD
Liothyronine—SLC22A8—kidney—systemic lupus erythematosus	0.000569	0.00611	CbGeAlD
Liothyronine—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.000554	0.00595	CbGeAlD
Liothyronine—SLCO4A1—nervous system—systemic lupus erythematosus	0.000546	0.00586	CbGeAlD
Liothyronine—SLCO4A1—central nervous system—systemic lupus erythematosus	0.000526	0.00564	CbGeAlD
Liothyronine—SLC16A10—lung—systemic lupus erythematosus	0.000517	0.00555	CbGeAlD
Liothyronine—Tachycardia—Dapsone—systemic lupus erythematosus	0.000495	0.0254	CcSEcCtD
Liothyronine—Phlebitis—Mycophenolate mofetil—systemic lupus erythematosus	0.000481	0.0247	CcSEcCtD
Liothyronine—Angina pectoris—Leflunomide—systemic lupus erythematosus	0.000464	0.0238	CcSEcCtD
Liothyronine—Cardiac failure congestive—Mycophenolate mofetil—systemic lupus erythematosus	0.000457	0.0235	CcSEcCtD
Liothyronine—ABCB1—blood plasma—systemic lupus erythematosus	0.00044	0.00473	CbGeAlD
Liothyronine—Cardiac failure congestive—Prednisolone—systemic lupus erythematosus	0.000427	0.0219	CcSEcCtD
Liothyronine—SLCO1A2—lung—systemic lupus erythematosus	0.000422	0.00453	CbGeAlD
Liothyronine—Cardiac failure congestive—Hydrocortisone—systemic lupus erythematosus	0.000417	0.0214	CcSEcCtD
Liothyronine—Body temperature increased—Dapsone—systemic lupus erythematosus	0.000401	0.0206	CcSEcCtD
Liothyronine—Cardiac failure congestive—Triamcinolone—systemic lupus erythematosus	0.000392	0.0202	CcSEcCtD
Liothyronine—Cardiac failure congestive—Methylprednisolone—systemic lupus erythematosus	0.000391	0.0201	CcSEcCtD
Liothyronine—SLCO1A2—nervous system—systemic lupus erythematosus	0.000391	0.0042	CbGeAlD
Liothyronine—SLCO1A2—central nervous system—systemic lupus erythematosus	0.000376	0.00404	CbGeAlD
Liothyronine—SLC22A8—nervous system—systemic lupus erythematosus	0.000373	0.00401	CbGeAlD
