nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ABCC2—Vinblastine—head and neck cancer	0.16	0.401	CbGbCtD
Furosemide—ABCC2—Docetaxel—head and neck cancer	0.132	0.33	CbGbCtD
Furosemide—ALB—Fluorouracil—head and neck cancer	0.108	0.269	CbGbCtD
Furosemide—CA6—submandibular gland—head and neck cancer	0.0612	0.221	CbGeAlD
Furosemide—Pemphigoid—Fluorouracil—head and neck cancer	0.0249	0.0775	CcSEcCtD
Furosemide—CA6—saliva—head and neck cancer	0.022	0.0796	CbGeAlD
Furosemide—CA6—ear—head and neck cancer	0.0201	0.0727	CbGeAlD
Furosemide—Auditory disorder NOS—Docetaxel—head and neck cancer	0.0166	0.0518	CcSEcCtD
Furosemide—Ototoxicity—Docetaxel—head and neck cancer	0.0112	0.0349	CcSEcCtD
Furosemide—Gastric irritation—Hydroxyurea—head and neck cancer	0.0112	0.0348	CcSEcCtD
Furosemide—CA6—exocrine gland—head and neck cancer	0.0111	0.0402	CbGeAlD
Furosemide—CA6—hair follicle—head and neck cancer	0.0106	0.0383	CbGeAlD
Furosemide—CA6—mouth—head and neck cancer	0.00833	0.0301	CbGeAlD
Furosemide—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00825	0.0257	CcSEcCtD
Furosemide—Application site pain—Fluorouracil—head and neck cancer	0.0071	0.0221	CcSEcCtD
Furosemide—Eruption—Hydroxyurea—head and neck cancer	0.00705	0.0219	CcSEcCtD
Furosemide—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00683	0.0212	CcSEcCtD
Furosemide—Blister—Hydroxyurea—head and neck cancer	0.00602	0.0187	CcSEcCtD
Furosemide—CA6—parotid gland—head and neck cancer	0.0058	0.021	CbGeAlD
Furosemide—Bullous eruption—Docetaxel—head and neck cancer	0.0057	0.0177	CcSEcCtD
Furosemide—Local reaction—Fluorouracil—head and neck cancer	0.00564	0.0175	CcSEcCtD
Furosemide—CA6—saliva-secreting gland—head and neck cancer	0.00556	0.0201	CbGeAlD
Furosemide—SLCO2A1—neck—head and neck cancer	0.00508	0.0183	CbGeAlD
Furosemide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00467	0.0145	CcSEcCtD
Furosemide—PGD—neck—head and neck cancer	0.00452	0.0163	CbGeAlD
Furosemide—CA7—trachea—head and neck cancer	0.00443	0.016	CbGeAlD
Furosemide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00442	0.0137	CcSEcCtD
Furosemide—Blister—Fluorouracil—head and neck cancer	0.00433	0.0135	CcSEcCtD
Furosemide—SLCO2A1—parotid gland—head and neck cancer	0.00413	0.0149	CbGeAlD
Furosemide—SLCO2A1—saliva-secreting gland—head and neck cancer	0.00396	0.0143	CbGeAlD
Furosemide—Deafness—Vinblastine—head and neck cancer	0.00386	0.012	CcSEcCtD
Furosemide—CA2—exocrine gland—head and neck cancer	0.00384	0.0139	CbGeAlD
Furosemide—SLC12A1—epithelium—head and neck cancer	0.00374	0.0135	CbGeAlD
Furosemide—PGD—parotid gland—head and neck cancer	0.00368	0.0133	CbGeAlD
Furosemide—Eruption—Docetaxel—head and neck cancer	0.00366	0.0114	CcSEcCtD
Furosemide—CA2—hair follicle—head and neck cancer	0.00366	0.0132	CbGeAlD
Furosemide—PGD—saliva-secreting gland—head and neck cancer	0.00353	0.0127	CbGeAlD
Furosemide—SLCO2A1—epithelium—head and neck cancer	0.00345	0.0125	CbGeAlD
Furosemide—CA12—connective tissue—head and neck cancer	0.00342	0.0124	CbGeAlD
Furosemide—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00329	0.0103	CcSEcCtD
Furosemide—PGD—connective tissue—head and neck cancer	0.00324	0.0117	CbGeAlD
Furosemide—SLCO2A1—trachea—head and neck cancer	0.00305	0.011	CbGeAlD
Furosemide—CA6—head—head and neck cancer	0.00301	0.0109	CbGeAlD
Furosemide—CA4—neck—head and neck cancer	0.00296	0.0107	CbGeAlD
Furosemide—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00295	0.00918	CcSEcCtD
Furosemide—CA12—trachea—head and neck cancer	0.00287	0.0104	CbGeAlD
Furosemide—CA2—mouth—head and neck cancer	0.00287	0.0104	CbGeAlD
Furosemide—PGD—trachea—head and neck cancer	0.00272	0.00983	CbGeAlD
Furosemide—Pancreatitis—Hydroxyurea—head and neck cancer	0.00267	0.0083	CcSEcCtD
Furosemide—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00262	0.00815	CcSEcCtD
Furosemide—Photosensitivity—Fluorouracil—head and neck cancer	0.00258	0.00803	CcSEcCtD
Furosemide—Swelling—Fluorouracil—head and neck cancer	0.00257	0.00799	CcSEcCtD
Furosemide—Agranulocytosis—Vinblastine—head and neck cancer	0.00248	0.00773	CcSEcCtD
Furosemide—CA2—neck—head and neck cancer	0.00245	0.00886	CbGeAlD
Furosemide—Drug interaction—Docetaxel—head and neck cancer	0.00243	0.00756	CcSEcCtD
Furosemide—Drowsiness—Hydroxyurea—head and neck cancer	0.00243	0.00755	CcSEcCtD
Furosemide—SLCO2A1—thyroid gland—head and neck cancer	0.00242	0.00873	CbGeAlD
Furosemide—CA4—parotid gland—head and neck cancer	0.00241	0.0087	CbGeAlD
Furosemide—PGD—lymphoid tissue—head and neck cancer	0.00237	0.00856	CbGeAlD
Furosemide—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00237	0.00738	CcSEcCtD
Furosemide—Hearing impaired—Docetaxel—head and neck cancer	0.00237	0.00737	CcSEcCtD
Furosemide—SLC12A1—head—head and neck cancer	0.00232	0.00839	CbGeAlD
Furosemide—Lethargy—Fluorouracil—head and neck cancer	0.00231	0.0072	CcSEcCtD
Furosemide—CA4—saliva-secreting gland—head and neck cancer	0.00231	0.00833	CbGeAlD
Furosemide—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00229	0.00714	CcSEcCtD
Furosemide—Bumetanide—PTGS2—head and neck cancer	0.00229	1	CrCbGaD
Furosemide—Irritability—Fluorouracil—head and neck cancer	0.00216	0.00673	CcSEcCtD
Furosemide—PGD—thyroid gland—head and neck cancer	0.00215	0.00778	CbGeAlD
Furosemide—SLCO2A1—head—head and neck cancer	0.00214	0.00774	CbGeAlD
Furosemide—CA5B—thyroid gland—head and neck cancer	0.00204	0.00737	CbGeAlD
Furosemide—CA12—head—head and neck cancer	0.00202	0.00729	CbGeAlD
Furosemide—Lightheadedness—Docetaxel—head and neck cancer	0.00202	0.00627	CcSEcCtD
Furosemide—Muscular weakness—Fluorouracil—head and neck cancer	0.002	0.00622	CcSEcCtD
Furosemide—CA2—parotid gland—head and neck cancer	0.002	0.00721	CbGeAlD
Furosemide—CA1—lymphoid tissue—head and neck cancer	0.00198	0.00716	CbGeAlD
Furosemide—Angiopathy—Hydroxyurea—head and neck cancer	0.00198	0.00615	CcSEcCtD
Furosemide—SLC22A5—parotid gland—head and neck cancer	0.00197	0.0071	CbGeAlD
Furosemide—Eosinophilia—Fluorouracil—head and neck cancer	0.00194	0.00603	CcSEcCtD
Furosemide—Anaemia—Vinblastine—head and neck cancer	0.00192	0.00598	CcSEcCtD
Furosemide—CA2—saliva-secreting gland—head and neck cancer	0.00191	0.00691	CbGeAlD
Furosemide—PGD—head—head and neck cancer	0.00191	0.0069	CbGeAlD
Furosemide—Erythema—Hydroxyurea—head and neck cancer	0.0019	0.0059	CcSEcCtD
Furosemide—Thrombophlebitis—Docetaxel—head and neck cancer	0.00189	0.00588	CcSEcCtD
Furosemide—SLC22A5—saliva-secreting gland—head and neck cancer	0.00188	0.0068	CbGeAlD
Furosemide—Vertigo—Vinblastine—head and neck cancer	0.00187	0.00581	CcSEcCtD
Furosemide—Leukopenia—Vinblastine—head and neck cancer	0.00186	0.00579	CcSEcCtD
Furosemide—Swelling—Docetaxel—head and neck cancer	0.00185	0.00577	CcSEcCtD
Furosemide—Deafness—Docetaxel—head and neck cancer	0.00183	0.00569	CcSEcCtD
Furosemide—CA5B—head—head and neck cancer	0.00181	0.00654	CbGeAlD
Furosemide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00179	0.00556	CcSEcCtD
Furosemide—CA4—trachea—head and neck cancer	0.00178	0.00643	CbGeAlD
Furosemide—CA2—connective tissue—head and neck cancer	0.00176	0.00635	CbGeAlD
Furosemide—Anaemia—Hydroxyurea—head and neck cancer	0.00175	0.00545	CcSEcCtD
Furosemide—Dermatitis bullous—Docetaxel—head and neck cancer	0.00171	0.00533	CcSEcCtD
Furosemide—Leukopenia—Hydroxyurea—head and neck cancer	0.0017	0.00528	CcSEcCtD
Furosemide—CA2—epithelium—head and neck cancer	0.00167	0.00603	CbGeAlD
Furosemide—Lethargy—Docetaxel—head and neck cancer	0.00167	0.00519	CcSEcCtD
Furosemide—Thrombocytopenia—Vinblastine—head and neck cancer	0.00166	0.00517	CcSEcCtD
Furosemide—Hyponatraemia—Docetaxel—head and neck cancer	0.00164	0.00511	CcSEcCtD
Furosemide—Agranulocytosis—Fluorouracil—head and neck cancer	0.00163	0.00507	CcSEcCtD
Furosemide—Anorexia—Vinblastine—head and neck cancer	0.00162	0.00503	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0016	0.00499	CcSEcCtD
Furosemide—CA1—head—head and neck cancer	0.0016	0.00577	CbGeAlD
Furosemide—Paraesthesia—Vinblastine—head and neck cancer	0.00152	0.00474	CcSEcCtD
Furosemide—Dehydration—Docetaxel—head and neck cancer	0.00152	0.00473	CcSEcCtD
Furosemide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00152	0.00472	CcSEcCtD
Furosemide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00151	0.00471	CcSEcCtD
Furosemide—Skin disorder—Hydroxyurea—head and neck cancer	0.0015	0.00468	CcSEcCtD
Furosemide—SLCO2A1—lymph node—head and neck cancer	0.0015	0.00542	CbGeAlD
Furosemide—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00149	0.00465	CcSEcCtD
Furosemide—CA2—trachea—head and neck cancer	0.00148	0.00533	CbGeAlD
Furosemide—Anorexia—Hydroxyurea—head and neck cancer	0.00147	0.00459	CcSEcCtD
Furosemide—Decreased appetite—Vinblastine—head and neck cancer	0.00147	0.00459	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00147	0.00458	CcSEcCtD
Furosemide—Cramp muscle—Docetaxel—head and neck cancer	0.00147	0.00458	CcSEcCtD
Furosemide—SLC22A5—trachea—head and neck cancer	0.00145	0.00524	CbGeAlD
Furosemide—Constipation—Vinblastine—head and neck cancer	0.00145	0.00451	CcSEcCtD
Furosemide—Pain—Vinblastine—head and neck cancer	0.00145	0.00451	CcSEcCtD
Furosemide—CA4—thyroid gland—head and neck cancer	0.00141	0.00508	CbGeAlD
Furosemide—Arrhythmia—Fluorouracil—head and neck cancer	0.0014	0.00436	CcSEcCtD
Furosemide—Feeling abnormal—Vinblastine—head and neck cancer	0.0014	0.00435	CcSEcCtD
Furosemide—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00139	0.00432	CcSEcCtD
Furosemide—Somnolence—Hydroxyurea—head and neck cancer	0.00138	0.00428	CcSEcCtD
Furosemide—Erythema—Fluorouracil—head and neck cancer	0.00136	0.00425	CcSEcCtD
Furosemide—SLC22A8—head—head and neck cancer	0.00135	0.00487	CbGeAlD
Furosemide—Decreased appetite—Hydroxyurea—head and neck cancer	0.00134	0.00419	CcSEcCtD
Furosemide—Abdominal pain—Vinblastine—head and neck cancer	0.00134	0.00417	CcSEcCtD
Furosemide—PGD—lymph node—head and neck cancer	0.00134	0.00483	CbGeAlD
Furosemide—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00134	0.00416	CcSEcCtD
Furosemide—Fatigue—Hydroxyurea—head and neck cancer	0.00133	0.00415	CcSEcCtD
Furosemide—Pain—Hydroxyurea—head and neck cancer	0.00132	0.00412	CcSEcCtD
Furosemide—Constipation—Hydroxyurea—head and neck cancer	0.00132	0.00412	CcSEcCtD
Furosemide—Vision blurred—Fluorouracil—head and neck cancer	0.00129	0.004	CcSEcCtD
Furosemide—CA2—lymphoid tissue—head and neck cancer	0.00129	0.00464	CbGeAlD
Furosemide—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00127	0.00397	CcSEcCtD
Furosemide—CA5B—lymph node—head and neck cancer	0.00127	0.00458	CbGeAlD
Furosemide—Anaemia—Fluorouracil—head and neck cancer	0.00126	0.00392	CcSEcCtD
Furosemide—Hypersensitivity—Vinblastine—head and neck cancer	0.00125	0.00389	CcSEcCtD
Furosemide—CA4—head—head and neck cancer	0.00125	0.00451	CbGeAlD
Furosemide—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00125	0.00389	CcSEcCtD
Furosemide—Renal failure—Docetaxel—head and neck cancer	0.00124	0.00386	CcSEcCtD
Furosemide—Body temperature increased—Hydroxyurea—head and neck cancer	0.00122	0.00381	CcSEcCtD
Furosemide—Leukopenia—Fluorouracil—head and neck cancer	0.00122	0.0038	CcSEcCtD
Furosemide—Asthenia—Vinblastine—head and neck cancer	0.00122	0.00379	CcSEcCtD
Furosemide—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00119	0.00371	CcSEcCtD
Furosemide—Agranulocytosis—Docetaxel—head and neck cancer	0.00118	0.00366	CcSEcCtD
Furosemide—CA2—thyroid gland—head and neck cancer	0.00117	0.00422	CbGeAlD
Furosemide—Diarrhoea—Vinblastine—head and neck cancer	0.00116	0.00361	CcSEcCtD
Furosemide—SLC22A5—thyroid gland—head and neck cancer	0.00115	0.00415	CbGeAlD
Furosemide—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00114	0.00355	CcSEcCtD
Furosemide—Confusional state—Fluorouracil—head and neck cancer	0.00112	0.00349	CcSEcCtD
