nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—psoriasis—vitiligo	0.922	1	CtDrD
Methotrexate—ATIC—skin epidermis—vitiligo	0.00636	0.129	CbGeAlD
Methotrexate—GGH—hair follicle—vitiligo	0.00533	0.108	CbGeAlD
Methotrexate—Sunburn—Methoxsalen—vitiligo	0.00463	0.165	CcSEcCtD
Methotrexate—Leukoderma—Methoxsalen—vitiligo	0.00329	0.117	CcSEcCtD
Methotrexate—FOLR1—thyroid gland—vitiligo	0.00256	0.052	CbGeAlD
Methotrexate—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00235	0.0839	CcSEcCtD
Methotrexate—GGH—skin of body—vitiligo	0.00232	0.047	CbGeAlD
Methotrexate—MTHFR—neck—vitiligo	0.00226	0.0459	CbGeAlD
Methotrexate—SLC19A1—thyroid gland—vitiligo	0.00225	0.0456	CbGeAlD
Methotrexate—Folliculitis—Methoxsalen—vitiligo	0.00223	0.0794	CcSEcCtD
Methotrexate—FPGS—skin of body—vitiligo	0.00204	0.0413	CbGeAlD
Methotrexate—ATIC—skin of body—vitiligo	0.00197	0.04	CbGeAlD
Methotrexate—PGD—neck—vitiligo	0.00196	0.0399	CbGeAlD
Methotrexate—ABCC1—hair follicle—vitiligo	0.00178	0.036	CbGeAlD
Methotrexate—SLC46A1—thyroid gland—vitiligo	0.00173	0.0351	CbGeAlD
Methotrexate—GGH—thyroid gland—vitiligo	0.0017	0.0346	CbGeAlD
Methotrexate—Herpes simplex—Methoxsalen—vitiligo	0.00152	0.0542	CcSEcCtD
Methotrexate—FPGS—thyroid gland—vitiligo	0.0015	0.0304	CbGeAlD
Methotrexate—ATIC—thyroid gland—vitiligo	0.00145	0.0294	CbGeAlD
Methotrexate—Inflammation—Methoxsalen—vitiligo	0.00144	0.0514	CcSEcCtD
Methotrexate—Skin exfoliation—Methoxsalen—vitiligo	0.00134	0.0476	CcSEcCtD
Methotrexate—TYMS—skin of body—vitiligo	0.00134	0.0271	CbGeAlD
Methotrexate—PGD—skin of body—vitiligo	0.00127	0.0258	CbGeAlD
Methotrexate—SLCO1C1—thyroid gland—vitiligo	0.0012	0.0244	CbGeAlD
Methotrexate—MTHFR—thyroid gland—vitiligo	0.00108	0.0218	CbGeAlD
Methotrexate—SLCO3A1—thyroid gland—vitiligo	0.00106	0.0215	CbGeAlD
Methotrexate—TYMS—thyroid gland—vitiligo	0.000982	0.0199	CbGeAlD
Methotrexate—DHFR—thyroid gland—vitiligo	0.000972	0.0197	CbGeAlD
Methotrexate—PGD—thyroid gland—vitiligo	0.000935	0.019	CbGeAlD
Methotrexate—SLC16A1—thyroid gland—vitiligo	0.000873	0.0177	CbGeAlD
Methotrexate—AOX1—thyroid gland—vitiligo	0.000824	0.0167	CbGeAlD
Methotrexate—ABCC3—thyroid gland—vitiligo	0.000806	0.0164	CbGeAlD
Methotrexate—ABCC10—thyroid gland—vitiligo	0.000802	0.0163	CbGeAlD
Methotrexate—Photosensitivity reaction—Methoxsalen—vitiligo	0.000802	0.0286	CcSEcCtD
Methotrexate—Depression—Methoxsalen—vitiligo	0.000781	0.0278	CcSEcCtD
Methotrexate—ABCC4—thyroid gland—vitiligo	0.000665	0.0135	CbGeAlD
Methotrexate—Erythema—Methoxsalen—vitiligo	0.000612	0.0218	CcSEcCtD
Methotrexate—Dysgeusia—Methoxsalen—vitiligo	0.000599	0.0214	CcSEcCtD
Methotrexate—Ill-defined disorder—Methoxsalen—vitiligo	0.000568	0.0202	CcSEcCtD
Methotrexate—ABCC1—thyroid gland—vitiligo	0.000567	0.0115	CbGeAlD
Methotrexate—Malaise—Methoxsalen—vitiligo	0.000552	0.0197	CcSEcCtD
Methotrexate—Vertigo—Methoxsalen—vitiligo	0.00055	0.0196	CcSEcCtD
Methotrexate—Discomfort—Methoxsalen—vitiligo	0.000515	0.0184	CcSEcCtD
Methotrexate—Infection—Methoxsalen—vitiligo	0.000496	0.0177	CcSEcCtD
Methotrexate—Skin disorder—Methoxsalen—vitiligo	0.000485	0.0173	CcSEcCtD
Methotrexate—ABCG2—thyroid gland—vitiligo	0.000469	0.00953	CbGeAlD
Methotrexate—Hypotension—Methoxsalen—vitiligo	0.000467	0.0166	CcSEcCtD
Methotrexate—Insomnia—Methoxsalen—vitiligo	0.000452	0.0161	CcSEcCtD
Methotrexate—Dyspepsia—Methoxsalen—vitiligo	0.00044	0.0157	CcSEcCtD
Methotrexate—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000431	0.0154	CcSEcCtD
Methotrexate—Feeling abnormal—Methoxsalen—vitiligo	0.000412	0.0147	CcSEcCtD
Methotrexate—Urticaria—Methoxsalen—vitiligo	0.000397	0.0141	CcSEcCtD
Methotrexate—Body temperature increased—Methoxsalen—vitiligo	0.000395	0.0141	CcSEcCtD
Methotrexate—Hypersensitivity—Methoxsalen—vitiligo	0.000368	0.0131	CcSEcCtD
Methotrexate—Pruritus—Methoxsalen—vitiligo	0.000353	0.0126	CcSEcCtD
Methotrexate—Dizziness—Methoxsalen—vitiligo	0.00033	0.0118	CcSEcCtD
Methotrexate—Rash—Methoxsalen—vitiligo	0.000315	0.0112	CcSEcCtD
Methotrexate—Dermatitis—Methoxsalen—vitiligo	0.000315	0.0112	CcSEcCtD
Methotrexate—Headache—Methoxsalen—vitiligo	0.000313	0.0112	CcSEcCtD
Methotrexate—Nausea—Methoxsalen—vitiligo	0.000297	0.0106	CcSEcCtD
Methotrexate—ABCB1—thyroid gland—vitiligo	0.000231	0.0047	CbGeAlD
