nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP2D6—Parkinson's disease	0.73	1	CbGaD
Fluvastatin—Atorvastatin—CYP2D6—Parkinson's disease	0.00187	0.385	CrCbGaD
Fluvastatin—Pitavastatin—ABCB1—Parkinson's disease	0.00166	0.341	CrCbGaD
Fluvastatin—Atorvastatin—ABCB1—Parkinson's disease	0.00134	0.275	CrCbGaD
Fluvastatin—CYP2C9—Metabolism—FBP1—Parkinson's disease	5.07e-05	0.000191	CbGpPWpGaD
Fluvastatin—CYP2C9—Metabolism—DBH—Parkinson's disease	5.07e-05	0.000191	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—COMT—Parkinson's disease	5.06e-05	0.000191	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—GSTP1—Parkinson's disease	5.04e-05	0.00019	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—MAOA—Parkinson's disease	5.03e-05	0.00019	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism—DDC—Parkinson's disease	4.99e-05	0.000188	CbGpPWpGaD
Fluvastatin—CYP3A5—Metabolism—GSTA4—Parkinson's disease	4.98e-05	0.000188	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—CYP2D6—Parkinson's disease	4.98e-05	0.000188	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—HMOX1—Parkinson's disease	4.97e-05	0.000187	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—CYP2E1—Parkinson's disease	4.97e-05	0.000187	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—GPX1—Parkinson's disease	4.92e-05	0.000185	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—NQO1—Parkinson's disease	4.91e-05	0.000185	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—CTGF—Parkinson's disease	4.88e-05	0.000184	CbGpPWpGaD
Fluvastatin—CYP1A2—Metabolism—GCH1—Parkinson's disease	4.86e-05	0.000183	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—TH—Parkinson's disease	4.84e-05	0.000182	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—MTHFR—Parkinson's disease	4.81e-05	0.000181	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—ABCB1—Parkinson's disease	4.77e-05	0.00018	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism—GSTA4—Parkinson's disease	4.71e-05	0.000177	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—INS—Parkinson's disease	4.7e-05	0.000177	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	4.65e-05	0.000175	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—CYCS—Parkinson's disease	4.65e-05	0.000175	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—GSTM1—Parkinson's disease	4.63e-05	0.000175	CbGpPWpGaD
Fluvastatin—CYP2B6—Metabolism—PLA2G6—Parkinson's disease	4.59e-05	0.000173	CbGpPWpGaD
Fluvastatin—CYP2C8—Metabolism—DDC—Parkinson's disease	4.57e-05	0.000172	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—CYP2E1—Parkinson's disease	4.55e-05	0.000172	CbGpPWpGaD
Fluvastatin—CYP2B6—Metabolism—MAOB—Parkinson's disease	4.54e-05	0.000171	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—MTHFR—Parkinson's disease	4.54e-05	0.000171	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—NQO1—Parkinson's disease	4.5e-05	0.00017	CbGpPWpGaD
Fluvastatin—CYP3A5—Metabolism—PLA2G6—Parkinson's disease	4.49e-05	0.000169	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—APOE—Parkinson's disease	4.48e-05	0.000169	CbGpPWpGaD
Fluvastatin—CYP3A5—Metabolism—MAOB—Parkinson's disease	4.44e-05	0.000167	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—GPX1—Parkinson's disease	4.44e-05	0.000167	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—TH—Parkinson's disease	4.44e-05	0.000167	CbGpPWpGaD
Fluvastatin—CYP3A4—Metabolism—ND3—Parkinson's disease	4.41e-05	0.000166	CbGpPWpGaD
Fluvastatin—CYP3A4—Metabolism—MCCC1—Parkinson's disease	4.41e-05	0.000166	CbGpPWpGaD
Fluvastatin—CYP1A2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	4.38e-05	0.000165	CbGpPWpGaD
Fluvastatin—CYP1A2—Metabolism—FBP1—Parkinson's disease	4.33e-05	0.000163	CbGpPWpGaD
Fluvastatin—CYP1A2—Metabolism—GBA—Parkinson's disease	4.33e-05	0.000163	CbGpPWpGaD
Fluvastatin—CYP1A2—Metabolism—DBH—Parkinson's disease	4.33e-05	0.000163	CbGpPWpGaD
Fluvastatin—CYP2C8—Metabolism—GSTA4—Parkinson's disease	4.32e-05	0.000163	CbGpPWpGaD
Fluvastatin—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	4.26e-05	0.000161	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—CYCS—Parkinson's disease	4.26e-05	0.00016	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism—PLA2G6—Parkinson's disease	4.24e-05	0.00016	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—APOE—Parkinson's disease	4.22e-05	0.000159	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism—MAOB—Parkinson's disease	4.2e-05	0.000158	CbGpPWpGaD
Fluvastatin—CYP3A4—Metabolism—OMD—Parkinson's disease	4.15e-05	0.000156	CbGpPWpGaD
Fluvastatin—CYP3A4—Metabolism—TALDO1—Parkinson's disease	4.15e-05	0.000156	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—COMT—Parkinson's disease	4.12e-05	0.000155	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—GSTP1—Parkinson's disease	4.1e-05	0.000154	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—MTHFR—Parkinson's disease	4.09e-05	0.000154	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—MAOA—Parkinson's disease	4.09e-05	0.000154	CbGpPWpGaD
Fluvastatin—CYP2C19—Metabolism—DDC—Parkinson's disease	4.08e-05	0.000154	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—HMOX1—Parkinson's disease	4.04e-05	0.000152	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	3.99e-05	0.000151	CbGpPWpGaD
Fluvastatin—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	3.93e-05	0.000148	CbGpPWpGaD
Fluvastatin—CYP2C8—Metabolism—PLA2G6—Parkinson's disease	3.89e-05	0.000146	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—ABCB1—Parkinson's disease	3.88e-05	0.000146	CbGpPWpGaD
Fluvastatin—CYP2C19—Metabolism—GSTA4—Parkinson's disease	3.85e-05	0.000145	CbGpPWpGaD
