nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—Teniposide—lymphatic system cancer	0.204	0.367	CbGbCtD
Oxybutynin—CYP3A5—Vincristine—lymphatic system cancer	0.0982	0.176	CbGbCtD
Oxybutynin—CYP3A4—Cytarabine—lymphatic system cancer	0.0808	0.145	CbGbCtD
Oxybutynin—CYP3A4—Teniposide—lymphatic system cancer	0.0796	0.143	CbGbCtD
Oxybutynin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0557	0.1	CbGbCtD
Oxybutynin—CYP3A4—Vincristine—lymphatic system cancer	0.0383	0.0688	CbGbCtD
Oxybutynin—Oedema peripheral—Carmustine—lymphatic system cancer	0.00125	0.00282	CcSEcCtD
Oxybutynin—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00125	0.00282	CcSEcCtD
Oxybutynin—Dyspepsia—Fludarabine—lymphatic system cancer	0.00124	0.0028	CcSEcCtD
Oxybutynin—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00123	0.00278	CcSEcCtD
Oxybutynin—Decreased appetite—Fludarabine—lymphatic system cancer	0.00123	0.00277	CcSEcCtD
Oxybutynin—Visual impairment—Carmustine—lymphatic system cancer	0.00122	0.00276	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00122	0.00275	CcSEcCtD
Oxybutynin—Fatigue—Fludarabine—lymphatic system cancer	0.00122	0.00274	CcSEcCtD
Oxybutynin—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00121	0.00272	CcSEcCtD
Oxybutynin—Hallucination—Vincristine—lymphatic system cancer	0.00121	0.00272	CcSEcCtD
Oxybutynin—Constipation—Fludarabine—lymphatic system cancer	0.00121	0.00272	CcSEcCtD
Oxybutynin—Pain—Fludarabine—lymphatic system cancer	0.00121	0.00272	CcSEcCtD
Oxybutynin—Urinary tract disorder—Vincristine—lymphatic system cancer	0.0012	0.0027	CcSEcCtD
Oxybutynin—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00119	0.00269	CcSEcCtD
Oxybutynin—Urethral disorder—Vincristine—lymphatic system cancer	0.00119	0.00268	CcSEcCtD
Oxybutynin—Eye disorder—Carmustine—lymphatic system cancer	0.00119	0.00268	CcSEcCtD
Oxybutynin—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00118	0.00267	CcSEcCtD
Oxybutynin—Hypersensitivity—Teniposide—lymphatic system cancer	0.00118	0.00267	CcSEcCtD
Oxybutynin—Flushing—Carmustine—lymphatic system cancer	0.00118	0.00266	CcSEcCtD
Oxybutynin—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00118	0.00265	CcSEcCtD
Oxybutynin—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00117	0.00264	CcSEcCtD
Oxybutynin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00116	0.00262	CcSEcCtD
Oxybutynin—Asthenia—Teniposide—lymphatic system cancer	0.00115	0.0026	CcSEcCtD
Oxybutynin—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00114	0.00258	CcSEcCtD
Oxybutynin—Melaena—Methotrexate—lymphatic system cancer	0.00114	0.00258	CcSEcCtD
Oxybutynin—Malaise—Bleomycin—lymphatic system cancer	0.00114	0.00258	CcSEcCtD
Oxybutynin—Pruritus—Teniposide—lymphatic system cancer	0.00114	0.00256	CcSEcCtD
Oxybutynin—Arrhythmia—Carmustine—lymphatic system cancer	0.00113	0.00256	CcSEcCtD
Oxybutynin—Cystitis—Methotrexate—lymphatic system cancer	0.00113	0.00255	CcSEcCtD
Oxybutynin—Cardiac disorder—Vincristine—lymphatic system cancer	0.00113	0.00254	CcSEcCtD
Oxybutynin—Mental disorder—Carmustine—lymphatic system cancer	0.00111	0.00251	CcSEcCtD
Oxybutynin—Erythema—Carmustine—lymphatic system cancer	0.00111	0.0025	CcSEcCtD
Oxybutynin—Malnutrition—Carmustine—lymphatic system cancer	0.00111	0.0025	CcSEcCtD
Oxybutynin—Cough—Bleomycin—lymphatic system cancer	0.00111	0.00249	CcSEcCtD
Oxybutynin—Angiopathy—Vincristine—lymphatic system cancer	0.0011	0.00248	CcSEcCtD
Oxybutynin—Diarrhoea—Teniposide—lymphatic system cancer	0.0011	0.00248	CcSEcCtD
Oxybutynin—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00109	0.00247	CcSEcCtD
Oxybutynin—Chest pain—Bleomycin—lymphatic system cancer	0.00108	0.00243	CcSEcCtD
Oxybutynin—Back pain—Carmustine—lymphatic system cancer	0.00107	0.00241	CcSEcCtD
Oxybutynin—Discomfort—Bleomycin—lymphatic system cancer	0.00107	0.0024	CcSEcCtD
Oxybutynin—Mental disorder—Vincristine—lymphatic system cancer	0.00106	0.0024	CcSEcCtD
Oxybutynin—Mouth ulceration—Methotrexate—lymphatic system cancer	0.00106	0.00239	CcSEcCtD
Oxybutynin—Bladder pain—Methotrexate—lymphatic system cancer	0.00106	0.00239	CcSEcCtD
Oxybutynin—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00106	0.00238	CcSEcCtD
Oxybutynin—Confusional state—Bleomycin—lymphatic system cancer	0.00104	0.00235	CcSEcCtD
Oxybutynin—Vision blurred—Carmustine—lymphatic system cancer	0.00104	0.00235	CcSEcCtD
Oxybutynin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00104	0.00234	CcSEcCtD
Oxybutynin—Oedema—Bleomycin—lymphatic system cancer	0.00103	0.00233	CcSEcCtD
Oxybutynin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00103	0.00233	CcSEcCtD
Oxybutynin—Erythema—Mitoxantrone—lymphatic system cancer	0.00103	0.00232	CcSEcCtD
Oxybutynin—Infection—Bleomycin—lymphatic system cancer	0.00103	0.00232	CcSEcCtD
Oxybutynin—Back pain—Vincristine—lymphatic system cancer	0.00102	0.0023	CcSEcCtD
Oxybutynin—Vomiting—Teniposide—lymphatic system cancer	0.00102	0.0023	CcSEcCtD
Oxybutynin—Agitation—Carmustine—lymphatic system cancer	0.00102	0.00229	CcSEcCtD
Oxybutynin—Asthenia—Fludarabine—lymphatic system cancer	0.00101	0.00228	CcSEcCtD
Oxybutynin—Rash—Teniposide—lymphatic system cancer	0.00101	0.00228	CcSEcCtD
Oxybutynin—Dermatitis—Teniposide—lymphatic system cancer	0.00101	0.00228	CcSEcCtD
Oxybutynin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00101	0.00227	CcSEcCtD
Oxybutynin—Headache—Teniposide—lymphatic system cancer	0.00101	0.00227	CcSEcCtD
Oxybutynin—Pruritus—Fludarabine—lymphatic system cancer	0.000998	0.00225	CcSEcCtD
Oxybutynin—Back pain—Mitoxantrone—lymphatic system cancer	0.000994	0.00224	CcSEcCtD
Oxybutynin—Anorexia—Bleomycin—lymphatic system cancer	0.000986	0.00222	CcSEcCtD
Oxybutynin—Agitation—Vincristine—lymphatic system cancer	0.00097	0.00219	CcSEcCtD
Oxybutynin—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000969	0.00219	CcSEcCtD
Oxybutynin—Hypotension—Bleomycin—lymphatic system cancer	0.000966	0.00218	CcSEcCtD
Oxybutynin—Diarrhoea—Fludarabine—lymphatic system cancer	0.000965	0.00218	CcSEcCtD
Oxybutynin—Convulsion—Carmustine—lymphatic system cancer	0.000958	0.00216	CcSEcCtD
Oxybutynin—Hypertension—Carmustine—lymphatic system cancer	0.000955	0.00215	CcSEcCtD
Oxybutynin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000954	0.00215	CcSEcCtD
Oxybutynin—Nausea—Teniposide—lymphatic system cancer	0.000953	0.00215	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000942	0.00213	CcSEcCtD
Oxybutynin—Chest pain—Carmustine—lymphatic system cancer	0.000941	0.00212	CcSEcCtD
Oxybutynin—Anxiety—Carmustine—lymphatic system cancer	0.000938	0.00212	CcSEcCtD
Oxybutynin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000928	0.00209	CcSEcCtD
Oxybutynin—Malaise—Mitoxantrone—lymphatic system cancer	0.000927	0.00209	CcSEcCtD
Oxybutynin—Convulsion—Vincristine—lymphatic system cancer	0.000915	0.00206	CcSEcCtD
Oxybutynin—Hypertension—Vincristine—lymphatic system cancer	0.000911	0.00206	CcSEcCtD
Oxybutynin—Confusional state—Carmustine—lymphatic system cancer	0.00091	0.00205	CcSEcCtD
Oxybutynin—Oedema—Carmustine—lymphatic system cancer	0.000903	0.00204	CcSEcCtD
Oxybutynin—Decreased appetite—Bleomycin—lymphatic system cancer	0.000899	0.00203	CcSEcCtD
Oxybutynin—Cough—Mitoxantrone—lymphatic system cancer	0.000897	0.00202	CcSEcCtD
Oxybutynin—Infection—Carmustine—lymphatic system cancer	0.000897	0.00202	CcSEcCtD
Oxybutynin—Vomiting—Fludarabine—lymphatic system cancer	0.000897	0.00202	CcSEcCtD
