nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP19A1—Betamethasone—ankylosing spondylitis	0.17	0.171	CbGbCtD
Chlorphenesin—BCHE—Triamcinolone—ankylosing spondylitis	0.165	0.166	CbGbCtD
Chlorphenesin—PTGS2—Triamcinolone—ankylosing spondylitis	0.127	0.128	CbGbCtD
Chlorphenesin—PTGS2—Sulfasalazine—ankylosing spondylitis	0.127	0.128	CbGbCtD
Chlorphenesin—PTGS2—Betamethasone—ankylosing spondylitis	0.109	0.11	CbGbCtD
Chlorphenesin—CYP19A1—Dexamethasone—ankylosing spondylitis	0.0988	0.0995	CbGbCtD
Chlorphenesin—PTGS2—Dexamethasone—ankylosing spondylitis	0.0633	0.0638	CbGbCtD
Chlorphenesin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0331	0.0333	CbGbCtD
Chlorphenesin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0251	0.0252	CbGbCtD
Chlorphenesin—CYP3A4—Betamethasone—ankylosing spondylitis	0.0215	0.0217	CbGbCtD
Chlorphenesin—CYP3A4—Prednisolone—ankylosing spondylitis	0.0212	0.0214	CbGbCtD
Chlorphenesin—CYP3A4—Prednisone—ankylosing spondylitis	0.02	0.0202	CbGbCtD
Chlorphenesin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0125	0.0126	CbGbCtD
Chlorphenesin—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00108	0.159	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00106	0.156	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00106	0.156	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00103	0.153	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000649	0.0957	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000639	0.0942	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000639	0.0942	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000624	0.0921	CbGdCrCtD
