nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC22A3—Vincristine—kidney cancer	0.345	1	CbGbCtD
Melphalan—Chlorambucil—GSTP1—kidney cancer	0.0106	0.872	CrCbGaD
Melphalan—SLC7A5—Basigin interactions—L1CAM—kidney cancer	0.00974	0.172	CbGpPWpGaD
Melphalan—SLC7A5—Sirolimus—Temsirolimus—kidney cancer	0.00604	0.5	CbGdCrCtD
Melphalan—SLC7A5—Sirolimus—Everolimus—kidney cancer	0.00604	0.5	CbGdCrCtD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCB1—kidney cancer	0.00548	0.0966	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.00337	0.0593	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.00324	0.0571	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCB1—kidney cancer	0.00315	0.0555	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—JUNB—kidney cancer	0.00229	0.0404	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00227	0.04	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00177	0.0313	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1A1—kidney cancer	0.00168	0.0296	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00134	0.0236	CbGpPWpGaD
Melphalan—SLC7A5—nephron tubule—kidney cancer	0.00132	0.196	CbGeAlD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00127	0.0224	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00113	0.02	CbGpPWpGaD
Melphalan—SLC7A5—cortex of kidney—kidney cancer	0.00113	0.168	CbGeAlD
Melphalan—SLC7A5—gonad—kidney cancer	0.00107	0.16	CbGeAlD
Melphalan—SLC7A5—cardiac atrium—kidney cancer	0.00107	0.16	CbGeAlD
Melphalan—SLC7A5—Transmembrane transport of small molecules—RYR1—kidney cancer	0.001	0.0177	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CDKN1B—kidney cancer	0.000945	0.0166	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL2—kidney cancer	0.000924	0.0163	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—JUN—kidney cancer	0.000899	0.0158	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—L1CAM—kidney cancer	0.000878	0.0155	CbGpPWpGaD
Melphalan—Ibuprofen—PTGS1—kidney cancer	0.000757	0.062	CrCbGaD
Melphalan—SLC22A3—renal system—kidney cancer	0.000743	0.111	CbGeAlD
Melphalan—SLC22A3—kidney—kidney cancer	0.000719	0.107	CbGeAlD
Melphalan—SLC22A3—gonad—kidney cancer	0.000667	0.0992	CbGeAlD
Melphalan—SLC7A5—Hemostasis—ANXA2—kidney cancer	0.000665	0.0117	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000598	0.0105	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000577	0.0102	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000577	0.0102	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000576	0.0102	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000576	0.0102	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000576	0.0102	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—KCNMA1—kidney cancer	0.000551	0.00972	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000511	0.009	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—GRB7—kidney cancer	0.000481	0.00848	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—ITPR2—kidney cancer	0.000447	0.00788	CbGpPWpGaD
Melphalan—Ibuprofen—PTGS2—kidney cancer	0.000433	0.0354	CrCbGaD
Melphalan—Pancytopenia—Capecitabine—kidney cancer	0.000419	0.000738	CcSEcCtD
Melphalan—Dyspepsia—Sorafenib—kidney cancer	0.000416	0.000733	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000414	0.00073	CcSEcCtD
Melphalan—Anaemia—Gemcitabine—kidney cancer	0.000413	0.000728	CcSEcCtD
Melphalan—Neutropenia—Capecitabine—kidney cancer	0.000412	0.000726	CcSEcCtD
Melphalan—Decreased appetite—Sorafenib—kidney cancer	0.000411	0.000724	CcSEcCtD
Melphalan—Anorexia—Dactinomycin—kidney cancer	0.00041	0.000723	CcSEcCtD
Melphalan—Nausea—Pazopanib—kidney cancer	0.00041	0.000722	CcSEcCtD
Melphalan—Neoplasm—Doxorubicin—kidney cancer	0.00041	0.000722	CcSEcCtD
Melphalan—Bladder pain—Doxorubicin—kidney cancer	0.00041	0.000722	CcSEcCtD
Melphalan—Mouth ulceration—Doxorubicin—kidney cancer	0.00041	0.000722	CcSEcCtD
Melphalan—Paraesthesia—Sunitinib—kidney cancer	0.000408	0.00072	CcSEcCtD
Melphalan—Convulsion—Vincristine—kidney cancer	0.000408	0.00072	CcSEcCtD
Melphalan—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000408	0.000719	CcSEcCtD
Melphalan—Fatigue—Sorafenib—kidney cancer	0.000407	0.000718	CcSEcCtD
Melphalan—Dyspnoea—Sunitinib—kidney cancer	0.000405	0.000714	CcSEcCtD
Melphalan—Pain—Sorafenib—kidney cancer	0.000404	0.000712	CcSEcCtD
Melphalan—Hypersensitivity—Vinblastine—kidney cancer	0.000403	0.00071	CcSEcCtD
Melphalan—Myalgia—Vincristine—kidney cancer	0.000401	0.000707	CcSEcCtD
Melphalan—Hypersensitivity—Everolimus—kidney cancer	0.000401	0.000707	CcSEcCtD
Melphalan—Dyspepsia—Sunitinib—kidney cancer	0.0004	0.000705	CcSEcCtD
Melphalan—Leukopenia—Gemcitabine—kidney cancer	0.0004	0.000705	CcSEcCtD
Melphalan—Flushing—Paclitaxel—kidney cancer	0.000399	0.000703	CcSEcCtD
Melphalan—Decreased appetite—Sunitinib—kidney cancer	0.000395	0.000697	CcSEcCtD
Melphalan—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000393	0.000692	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000392	0.000691	CcSEcCtD
Melphalan—Asthenia—Vinblastine—kidney cancer	0.000392	0.000691	CcSEcCtD
Melphalan—Fatigue—Sunitinib—kidney cancer	0.000392	0.000691	CcSEcCtD
Melphalan—Asthenia—Everolimus—kidney cancer	0.000391	0.000688	CcSEcCtD
Melphalan—Cough—Gemcitabine—kidney cancer	0.00039	0.000688	CcSEcCtD
Melphalan—Pain—Sunitinib—kidney cancer	0.000389	0.000685	CcSEcCtD
Melphalan—Immune system disorder—Paclitaxel—kidney cancer	0.000388	0.000684	CcSEcCtD
Melphalan—Mediastinal disorder—Paclitaxel—kidney cancer	0.000388	0.000683	CcSEcCtD
Melphalan—Neuropathy peripheral—Capecitabine—kidney cancer	0.000385	0.000679	CcSEcCtD
Melphalan—Pruritus—Everolimus—kidney cancer	0.000385	0.000679	CcSEcCtD
