nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—epilepsy syndrome	0.355	1	CbGaD
Quinethazone—Chlorthalidone—Clonazepam—epilepsy syndrome	0.207	1	CrCrCtD
Quinethazone—CA1—Lacosamide—epilepsy syndrome	0.0652	0.192	CbGbCtD
Quinethazone—CA2—Lacosamide—epilepsy syndrome	0.0563	0.166	CbGbCtD
Quinethazone—CA1—Acetazolamide—epilepsy syndrome	0.0448	0.132	CbGbCtD
Quinethazone—CA1—Zonisamide—epilepsy syndrome	0.0415	0.122	CbGbCtD
Quinethazone—CA2—Acetazolamide—epilepsy syndrome	0.0388	0.114	CbGbCtD
Quinethazone—CA2—Zonisamide—epilepsy syndrome	0.0359	0.106	CbGbCtD
Quinethazone—CA1—Topiramate—epilepsy syndrome	0.0302	0.0893	CbGbCtD
Quinethazone—CA2—Topiramate—epilepsy syndrome	0.0261	0.0771	CbGbCtD
Quinethazone—SLC12A1—ganglion—epilepsy syndrome	0.00217	0.102	CbGeAlD
Quinethazone—SLC12A2—brainstem—epilepsy syndrome	0.00113	0.0529	CbGeAlD
Quinethazone—SLC12A2—forebrain—epilepsy syndrome	0.00109	0.0511	CbGeAlD
Quinethazone—SLC12A2—telencephalon—epilepsy syndrome	0.001	0.047	CbGeAlD
Quinethazone—SLC12A1—forebrain—epilepsy syndrome	0.000911	0.0428	CbGeAlD
Quinethazone—SLC12A1—telencephalon—epilepsy syndrome	0.000838	0.0394	CbGeAlD
Quinethazone—SLC12A2—medulla oblongata—epilepsy syndrome	0.000785	0.0369	CbGeAlD
Quinethazone—CA2—hindbrain—epilepsy syndrome	0.000735	0.0345	CbGeAlD
Quinethazone—SLC12A2—midbrain—epilepsy syndrome	0.000718	0.0337	CbGeAlD
Quinethazone—SLC12A2—spinal cord—epilepsy syndrome	0.0007	0.0329	CbGeAlD
Quinethazone—CA1—forebrain—epilepsy syndrome	0.000627	0.0295	CbGeAlD
Quinethazone—SLC12A2—head—epilepsy syndrome	0.000622	0.0292	CbGeAlD
Quinethazone—SLC12A2—nervous system—epilepsy syndrome	0.00059	0.0277	CbGeAlD
Quinethazone—SLC12A1—spinal cord—epilepsy syndrome	0.000587	0.0276	CbGeAlD
Quinethazone—CA1—telencephalon—epilepsy syndrome	0.000577	0.0271	CbGeAlD
Quinethazone—SLC12A2—central nervous system—epilepsy syndrome	0.000568	0.0267	CbGeAlD
Quinethazone—SLC12A2—cerebellum—epilepsy syndrome	0.000555	0.0261	CbGeAlD
Quinethazone—SLC12A1—head—epilepsy syndrome	0.000522	0.0245	CbGeAlD
Quinethazone—SLC12A1—nervous system—epilepsy syndrome	0.000495	0.0232	CbGeAlD
Quinethazone—SLC12A1—central nervous system—epilepsy syndrome	0.000476	0.0224	CbGeAlD
Quinethazone—SLC12A2—brain—epilepsy syndrome	0.000451	0.0212	CbGeAlD
Quinethazone—CA2—brainstem—epilepsy syndrome	0.000421	0.0198	CbGeAlD
Quinethazone—CA2—forebrain—epilepsy syndrome	0.000407	0.0191	CbGeAlD
Quinethazone—CA1—spinal cord—epilepsy syndrome	0.000404	0.019	CbGeAlD
Quinethazone—SLC12A1—brain—epilepsy syndrome	0.000378	0.0178	CbGeAlD
Quinethazone—Metolazone—CA4—epilepsy syndrome	0.000376	0.13	CrCbGaD
Quinethazone—CA2—telencephalon—epilepsy syndrome	0.000374	0.0176	CbGeAlD
Quinethazone—CA1—head—epilepsy syndrome	0.000359	0.0169	CbGeAlD
Quinethazone—Methyclothiazide—CA4—epilepsy syndrome	0.00035	0.121	CrCbGaD
Quinethazone—Hydrochlorothiazide—KCNMA1—epilepsy syndrome	0.000341	0.118	CrCbGaD
Quinethazone—CA1—nervous system—epilepsy syndrome	0.00034	0.016	CbGeAlD
Quinethazone—Cyclothiazide—CA4—epilepsy syndrome	0.00034	0.117	CrCbGaD
Quinethazone—Diclofenamide—CA4—epilepsy syndrome	0.000337	0.116	CrCbGaD
Quinethazone—Chlorothiazide—CA4—epilepsy syndrome	0.000337	0.116	CrCbGaD
Quinethazone—CA1—central nervous system—epilepsy syndrome	0.000328	0.0154	CbGeAlD
Quinethazone—CA2—medulla oblongata—epilepsy syndrome	0.000294	0.0138	CbGeAlD
Quinethazone—Chlorthalidone—CA4—epilepsy syndrome	0.00029	0.1	CrCbGaD
Quinethazone—Hydrochlorothiazide—CA4—epilepsy syndrome	0.000277	0.0957	CrCbGaD
Quinethazone—CA2—midbrain—epilepsy syndrome	0.000268	0.0126	CbGeAlD
Quinethazone—CA2—spinal cord—epilepsy syndrome	0.000262	0.0123	CbGeAlD
Quinethazone—CA1—brain—epilepsy syndrome	0.00026	0.0122	CbGeAlD
Quinethazone—Trichlormethiazide—CA4—epilepsy syndrome	0.000247	0.0853	CrCbGaD
Quinethazone—CA2—head—epilepsy syndrome	0.000233	0.0109	CbGeAlD
Quinethazone—CA2—nervous system—epilepsy syndrome	0.000221	0.0104	CbGeAlD
Quinethazone—CA2—central nervous system—epilepsy syndrome	0.000212	0.00998	CbGeAlD
Quinethazone—CA2—cerebellum—epilepsy syndrome	0.000208	0.00976	CbGeAlD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.000172	0.0023	CbGpPWpGaD
Quinethazone—CA2—brain—epilepsy syndrome	0.000169	0.00793	CbGeAlD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000165	0.00221	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000163	0.00218	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000163	0.00218	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000163	0.00218	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	0.000157	0.0021	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000156	0.00208	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000156	0.00208	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000148	0.00199	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000145	0.00194	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000145	0.00194	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000144	0.00192	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000144	0.00192	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000135	0.0018	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000132	0.00177	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000131	0.00176	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000131	0.00176	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.00013	0.00174	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.00013	0.00174	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000128	0.00171	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000128	0.00171	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000128	0.00171	CbGpPWpGaD
