nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—blood plasma—schizophrenia	0.0845	0.266	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—RTN4R—schizophrenia	0.0491	0.072	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP16—schizophrenia	0.0395	0.058	CbGpPWpGaD
Tranexamic Acid—PLG—gonad—schizophrenia	0.0355	0.112	CbGeAlD
Tranexamic Acid—PLG—Blood Clotting Cascade—FGA—schizophrenia	0.0314	0.0461	CbGpPWpGaD
Tranexamic Acid—PLG—blood—schizophrenia	0.031	0.0974	CbGeAlD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FES—schizophrenia	0.0292	0.0428	CbGpPWpGaD
Tranexamic Acid—PLG—endocrine gland—schizophrenia	0.0269	0.0845	CbGeAlD
Tranexamic Acid—PLG—nervous system—schizophrenia	0.0251	0.0791	CbGeAlD
Tranexamic Acid—PLG—central nervous system—schizophrenia	0.0242	0.0762	CbGeAlD
Tranexamic Acid—PLG—brain—schizophrenia	0.0192	0.0605	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—RTN4—schizophrenia	0.0192	0.0281	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGA—schizophrenia	0.0187	0.0275	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—MAG—schizophrenia	0.0182	0.0267	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP16—schizophrenia	0.0174	0.0256	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.016	0.0235	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0147	0.0215	CbGpPWpGaD
Tranexamic Acid—SLC15A2—telencephalon—schizophrenia	0.0136	0.0429	CbGeAlD
Tranexamic Acid—PLG—Extracellular matrix organization—NRXN1—schizophrenia	0.0127	0.0187	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRB2—schizophrenia	0.0125	0.0183	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—FGA—schizophrenia	0.0112	0.0164	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—DGKI—schizophrenia	0.0111	0.0163	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—FGA—schizophrenia	0.0107	0.0156	CbGpPWpGaD
Tranexamic Acid—SLC15A2—blood—schizophrenia	0.00991	0.0312	CbGeAlD
Tranexamic Acid—SLC15A2—midbrain—schizophrenia	0.00978	0.0308	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—schizophrenia	0.00976	0.0143	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00945	0.0139	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00864	0.0127	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTHFR—schizophrenia	0.00859	0.0126	CbGpPWpGaD
Tranexamic Acid—SLC15A2—endocrine gland—schizophrenia	0.00859	0.027	CbGeAlD
Tranexamic Acid—SLC15A2—nervous system—schizophrenia	0.00804	0.0253	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOE—schizophrenia	0.008	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—schizophrenia	0.008	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SOD2—schizophrenia	0.00794	0.0116	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOA1—schizophrenia	0.00791	0.0116	CbGpPWpGaD
Tranexamic Acid—SLC15A2—central nervous system—schizophrenia	0.00774	0.0244	CbGeAlD
Tranexamic Acid—SLC15A2—cerebellum—schizophrenia	0.00757	0.0238	CbGeAlD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP16—schizophrenia	0.00731	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—NRG3—schizophrenia	0.00728	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—MTHFR—schizophrenia	0.00699	0.0102	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—APOA1—schizophrenia	0.00643	0.00943	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—IL3RA—schizophrenia	0.00639	0.00936	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD2—schizophrenia	0.00631	0.00925	CbGpPWpGaD
Tranexamic Acid—SLC15A2—brain—schizophrenia	0.00615	0.0193	CbGeAlD
Tranexamic Acid—PLG—Metabolism of proteins—GALNT10—schizophrenia	0.00595	0.00872	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ADAMTSL3—schizophrenia	0.00595	0.00872	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—DGKI—schizophrenia	0.00573	0.0084	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00557	0.00816	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00555	0.00814	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—APOA1—schizophrenia	0.00552	0.00809	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—schizophrenia	0.00537	0.00788	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—APOA1—schizophrenia	0.00526	0.0077	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—APOA1—schizophrenia	0.00511	0.00749	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IL1B—schizophrenia	0.0051	0.00748	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—FGA—schizophrenia	0.00497	0.00728	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—NCAM1—schizophrenia	0.00431	0.00631	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—FGA—schizophrenia	0.00431	0.00631	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00422	0.00619	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00422	0.00618	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL1B—schizophrenia	0.00415	0.00608	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00386	0.00566	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—schizophrenia	0.00376	0.00551	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00376	0.00551	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—ERBB4—schizophrenia	0.00374	0.00548	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—TNF—schizophrenia	0.0037	0.00543	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—MAG—schizophrenia	0.00369	0.00541	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—NRG1—schizophrenia	0.00345	0.00506	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00344	0.00504	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—IL1B—schizophrenia	0.0033	0.00483	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—IL3RA—schizophrenia	0.00329	0.00483	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—MAN2A1—schizophrenia	0.00326	0.00478	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—ERBB3—schizophrenia	0.00323	0.00474	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00318	0.00466	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—DPP4—schizophrenia	0.00312	0.00458	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00305	0.00447	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—TNF—schizophrenia	0.00301	0.00441	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PLA2G4A—schizophrenia	0.00301	0.00441	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00296	0.00433	CbGpPWpGaD
