nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—obesity	0.59	1	CbGaD
Tafluprost—PTGFR—ovarian follicle—obesity	0.0614	0.493	CbGeAlD
Tafluprost—PTGS2—ovarian follicle—obesity	0.0169	0.135	CbGeAlD
Tafluprost—PTGFR—respiratory system—obesity	0.0081	0.065	CbGeAlD
Tafluprost—PTGFR—adipose tissue—obesity	0.00547	0.0439	CbGeAlD
Tafluprost—Iritis—Sibutramine—obesity	0.00501	0.0699	CcSEcCtD
Tafluprost—PTGFR—adrenal gland—obesity	0.00491	0.0394	CbGeAlD
Tafluprost—PTGFR—endocrine gland—obesity	0.00426	0.0342	CbGeAlD
Tafluprost—Bimatoprost—AKR1C3—obesity	0.00398	0.608	CrCbGaD
Tafluprost—PTGFR—liver—obesity	0.00384	0.0308	CbGeAlD
Tafluprost—PTGS2—gall bladder—obesity	0.0036	0.0289	CbGeAlD
Tafluprost—Iritis—Topiramate—obesity	0.00279	0.0388	CcSEcCtD
Tafluprost—Latanoprost—SLC22A1—obesity	0.00257	0.392	CrCbGaD
Tafluprost—PTGS2—islet of Langerhans—obesity	0.00236	0.0189	CbGeAlD
Tafluprost—Ocular hyperaemia—Topiramate—obesity	0.00226	0.0315	CcSEcCtD
Tafluprost—PTGS2—respiratory system—obesity	0.00223	0.0179	CbGeAlD
Tafluprost—Endophthalmitis—Topiramate—obesity	0.00222	0.031	CcSEcCtD
Tafluprost—Vision blurred—Phendimetrazine—obesity	0.00217	0.0303	CcSEcCtD
Tafluprost—Eyelid oedema—Topiramate—obesity	0.0021	0.0292	CcSEcCtD
Tafluprost—Cataract—Sibutramine—obesity	0.002	0.0279	CcSEcCtD
Tafluprost—PTGS2—adrenal cortex—obesity	0.00187	0.015	CbGeAlD
Tafluprost—Vision blurred—Phenylpropanolamine—obesity	0.00186	0.0259	CcSEcCtD
Tafluprost—Lacrimation increased—Bupropion—obesity	0.0018	0.0251	CcSEcCtD
Tafluprost—Visual acuity reduced—Topiramate—obesity	0.00178	0.0248	CcSEcCtD
Tafluprost—Dry eye—Sibutramine—obesity	0.00176	0.0245	CcSEcCtD
Tafluprost—PTGS2—cardiovascular system—obesity	0.00171	0.0137	CbGeAlD
Tafluprost—Photophobia—Bupropion—obesity	0.00156	0.0217	CcSEcCtD
Tafluprost—Vision blurred—Diethylpropion—obesity	0.00154	0.0215	CcSEcCtD
Tafluprost—Dry eye—Bupropion—obesity	0.00154	0.0214	CcSEcCtD
Tafluprost—Eye pain—Sibutramine—obesity	0.00153	0.0214	CcSEcCtD
Tafluprost—PTGS2—pituitary gland—obesity	0.00151	0.0121	CbGeAlD
Tafluprost—PTGS2—adipose tissue—obesity	0.0015	0.0121	CbGeAlD
Tafluprost—Dyspnoea—Phenylpropanolamine—obesity	0.00143	0.02	CcSEcCtD
Tafluprost—PTGS2—digestive system—obesity	0.00142	0.0114	CbGeAlD
Tafluprost—PTGS2—adrenal gland—obesity	0.00135	0.0108	CbGeAlD
