nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—sclerosing cholangitis	0.904	1	CbGaD
Ivacaftor—CFTR—sweat—sclerosing cholangitis	0.0353	0.367	CbGeAlD
Ivacaftor—CFTR—ventral pancreatic duct—sclerosing cholangitis	0.0353	0.367	CbGeAlD
Ivacaftor—ORM1—bile—sclerosing cholangitis	0.00937	0.0975	CbGeAlD
Ivacaftor—CFTR—gall bladder—sclerosing cholangitis	0.00512	0.0533	CbGeAlD
Ivacaftor—ORM1—gall bladder—sclerosing cholangitis	0.0026	0.0271	CbGeAlD
Ivacaftor—CFTR—pancreas—sclerosing cholangitis	0.00236	0.0246	CbGeAlD
Ivacaftor—ALB—gall bladder—sclerosing cholangitis	0.00228	0.0237	CbGeAlD
Ivacaftor—CFTR—liver—sclerosing cholangitis	0.0015	0.0156	CbGeAlD
Ivacaftor—ORM1—liver—sclerosing cholangitis	0.000763	0.00793	CbGeAlD
Ivacaftor—ALB—liver—sclerosing cholangitis	0.000669	0.00696	CbGeAlD
Ivacaftor—ABCB1—pancreas—sclerosing cholangitis	0.000354	0.00368	CbGeAlD
Ivacaftor—CYP3A4—liver—sclerosing cholangitis	0.000318	0.00331	CbGeAlD
Ivacaftor—ABCB1—liver—sclerosing cholangitis	0.000225	0.00234	CbGeAlD
