nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Dysphagia—Vandetanib—thyroid cancer	0.0432	0.044	CcSEcCtD
Tropicamide—Bronchospasm—Vandetanib—thyroid cancer	0.0425	0.0433	CcSEcCtD
Tropicamide—Dysuria—Vandetanib—thyroid cancer	0.0404	0.0412	CcSEcCtD
Tropicamide—Arrhythmia—Vandetanib—thyroid cancer	0.0309	0.0315	CcSEcCtD
Tropicamide—Dysphagia—Sorafenib—thyroid cancer	0.0291	0.0297	CcSEcCtD
Tropicamide—Vision blurred—Vandetanib—thyroid cancer	0.0284	0.0289	CcSEcCtD
Tropicamide—Keratitis—Epirubicin—thyroid cancer	0.0265	0.027	CcSEcCtD
Tropicamide—Oedema—Vandetanib—thyroid cancer	0.0246	0.025	CcSEcCtD
Tropicamide—Keratitis—Doxorubicin—thyroid cancer	0.0245	0.025	CcSEcCtD
Tropicamide—Rash erythematous—Epirubicin—thyroid cancer	0.0224	0.0228	CcSEcCtD
Tropicamide—Flushing—Sorafenib—thyroid cancer	0.0216	0.0221	CcSEcCtD
Tropicamide—Stinging—Epirubicin—thyroid cancer	0.0212	0.0216	CcSEcCtD
Tropicamide—Fatigue—Vandetanib—thyroid cancer	0.0212	0.0216	CcSEcCtD
Tropicamide—Pain—Vandetanib—thyroid cancer	0.021	0.0214	CcSEcCtD
Tropicamide—Constipation—Vandetanib—thyroid cancer	0.021	0.0214	CcSEcCtD
Tropicamide—Arrhythmia—Sorafenib—thyroid cancer	0.0208	0.0212	CcSEcCtD
Tropicamide—Rash erythematous—Doxorubicin—thyroid cancer	0.0207	0.0211	CcSEcCtD
Tropicamide—Stinging—Doxorubicin—thyroid cancer	0.0196	0.02	CcSEcCtD
Tropicamide—Asthenia—Vandetanib—thyroid cancer	0.0176	0.018	CcSEcCtD
Tropicamide—Pruritus—Vandetanib—thyroid cancer	0.0174	0.0177	CcSEcCtD
Tropicamide—Anaphylactic shock—Sorafenib—thyroid cancer	0.0166	0.0169	CcSEcCtD
Tropicamide—Vomiting—Vandetanib—thyroid cancer	0.0156	0.0159	CcSEcCtD
Tropicamide—Headache—Vandetanib—thyroid cancer	0.0154	0.0157	CcSEcCtD
Tropicamide—Mental disability—Epirubicin—thyroid cancer	0.0149	0.0152	CcSEcCtD
Tropicamide—Nausea—Vandetanib—thyroid cancer	0.0146	0.0149	CcSEcCtD
