nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.52	1	CrCrCtD
Permethrin—CYP2B6—Tamoxifen—pancreatic cancer	0.119	0.289	CbGbCtD
Permethrin—CYP2B6—Irinotecan—pancreatic cancer	0.0912	0.222	CbGbCtD
Permethrin—CYP2B6—Doxorubicin—pancreatic cancer	0.0498	0.121	CbGbCtD
Permethrin—CYP3A4—Tamoxifen—pancreatic cancer	0.0365	0.0886	CbGbCtD
Permethrin—CYP3A4—Erlotinib—pancreatic cancer	0.031	0.0754	CbGbCtD
Permethrin—CYP3A4—Irinotecan—pancreatic cancer	0.028	0.0681	CbGbCtD
Permethrin—CYP3A4—Docetaxel—pancreatic cancer	0.0205	0.0499	CbGbCtD
Permethrin—CYP3A4—Sunitinib—pancreatic cancer	0.0204	0.0496	CbGbCtD
Permethrin—CYP3A4—Doxorubicin—pancreatic cancer	0.0153	0.0372	CbGbCtD
Permethrin—Numbness—Tamoxifen—pancreatic cancer	0.00285	0.0417	CcSEcCtD
Permethrin—Sensory loss—Tamoxifen—pancreatic cancer	0.00273	0.0399	CcSEcCtD
Permethrin—Tingling sensation—Fluorouracil—pancreatic cancer	0.00199	0.0291	CcSEcCtD
Permethrin—Stinging—Fluorouracil—pancreatic cancer	0.00197	0.0288	CcSEcCtD
Permethrin—Numbness—Fluorouracil—pancreatic cancer	0.00193	0.0282	CcSEcCtD
Permethrin—Sensory loss—Fluorouracil—pancreatic cancer	0.00184	0.027	CcSEcCtD
Permethrin—Hypoaesthesia—Tamoxifen—pancreatic cancer	0.00118	0.0173	CcSEcCtD
Permethrin—Erythema—Tamoxifen—pancreatic cancer	0.00103	0.0151	CcSEcCtD
Permethrin—Erythema—Erlotinib—pancreatic cancer	0.00102	0.015	CcSEcCtD
Permethrin—Hypoaesthesia—Sunitinib—pancreatic cancer	0.00101	0.0148	CcSEcCtD
Permethrin—Stinging—Epirubicin—pancreatic cancer	0.00096	0.014	CcSEcCtD
Permethrin—Stinging—Doxorubicin—pancreatic cancer	0.000888	0.013	CcSEcCtD
Permethrin—Erythema—Sunitinib—pancreatic cancer	0.000885	0.0129	CcSEcCtD
Permethrin—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.000798	0.0117	CcSEcCtD
Permethrin—Paraesthesia—Tamoxifen—pancreatic cancer	0.000758	0.0111	CcSEcCtD
Permethrin—Pain—Tamoxifen—pancreatic cancer	0.000721	0.0106	CcSEcCtD
Permethrin—Pain—Erlotinib—pancreatic cancer	0.000714	0.0104	CcSEcCtD
Permethrin—Erythema—Gemcitabine—pancreatic cancer	0.00071	0.0104	CcSEcCtD
Permethrin—Erythema—Fluorouracil—pancreatic cancer	0.000698	0.0102	CcSEcCtD
Permethrin—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00069	0.0101	CcSEcCtD
Permethrin—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000683	0.00998	CcSEcCtD
