nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—pulmonary artery—mediastinal cancer	0.347	0.347	CbGeAlD
Vardenafil—PDE11A—thyroid gland—mediastinal cancer	0.0896	0.0896	CbGeAlD
Vardenafil—PDE6G—lung—mediastinal cancer	0.0783	0.0783	CbGeAlD
Vardenafil—PDE10A—thyroid gland—mediastinal cancer	0.0582	0.0582	CbGeAlD
Vardenafil—PDE1B—thyroid gland—mediastinal cancer	0.0577	0.0577	CbGeAlD
Vardenafil—PDE6G—lymph node—mediastinal cancer	0.0536	0.0536	CbGeAlD
Vardenafil—PDE5A—hematopoietic system—mediastinal cancer	0.0533	0.0533	CbGeAlD
Vardenafil—PDE10A—lung—mediastinal cancer	0.0529	0.0529	CbGeAlD
Vardenafil—PDE10A—lymph node—mediastinal cancer	0.0362	0.0362	CbGeAlD
Vardenafil—PDE1B—lymph node—mediastinal cancer	0.0359	0.0359	CbGeAlD
Vardenafil—PDE5A—thyroid gland—mediastinal cancer	0.0341	0.0341	CbGeAlD
Vardenafil—PDE5A—lung—mediastinal cancer	0.031	0.031	CbGeAlD
Vardenafil—CYP3A5—hematopoietic system—mediastinal cancer	0.0221	0.0221	CbGeAlD
Vardenafil—PDE5A—lymph node—mediastinal cancer	0.0212	0.0212	CbGeAlD
Vardenafil—CYP3A4—hematopoietic system—mediastinal cancer	0.0166	0.0166	CbGeAlD
Vardenafil—CYP3A5—lung—mediastinal cancer	0.0129	0.0129	CbGeAlD
