nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Fluticasone furoate—ABCB1—adrenal gland cancer	0.164	0.164	CrCbGaD
Fluorometholone—Methylprednisolone—ABCB1—adrenal gland cancer	0.131	0.131	CrCbGaD
Fluorometholone—Triamcinolone—PTGS2—adrenal gland cancer	0.13	0.13	CrCbGaD
Fluorometholone—Betamethasone—PTGS2—adrenal gland cancer	0.106	0.106	CrCbGaD
Fluorometholone—Prednisone—ABCB1—adrenal gland cancer	0.1	0.1	CrCbGaD
Fluorometholone—Prednisolone—ABCB1—adrenal gland cancer	0.0924	0.0924	CrCbGaD
Fluorometholone—Betamethasone—ABCB1—adrenal gland cancer	0.0905	0.0905	CrCbGaD
Fluorometholone—Hydrocortisone—ABCB1—adrenal gland cancer	0.0707	0.0707	CrCbGaD
Fluorometholone—Dexamethasone—PTGS2—adrenal gland cancer	0.0619	0.0619	CrCbGaD
Fluorometholone—Dexamethasone—ABCB1—adrenal gland cancer	0.0526	0.0526	CrCbGaD
