nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—NISCH—Paclitaxel—Docetaxel—pancreatic cancer	0.0319	1	CbGdCrCtD
Oxymetazoline—ADRA1A—Signaling Pathways—EGF—pancreatic cancer	5.87e-05	6.06e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—KRAS—pancreatic cancer	5.85e-05	6.04e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR downstream signaling—PIK3CA—pancreatic cancer	5.82e-05	6.01e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—PIK3CD—pancreatic cancer	5.8e-05	5.99e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—SRC—pancreatic cancer	5.78e-05	5.97e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—MMP9—pancreatic cancer	5.76e-05	5.95e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—KRAS—pancreatic cancer	5.75e-05	5.94e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling by GPCR—PIK3CA—pancreatic cancer	5.75e-05	5.94e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—PTEN—pancreatic cancer	5.73e-05	5.92e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR downstream signaling—AKT1—pancreatic cancer	5.73e-05	5.92e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—NFKBIA—pancreatic cancer	5.7e-05	5.88e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—CASP3—pancreatic cancer	5.68e-05	5.86e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—SRC—pancreatic cancer	5.66e-05	5.84e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—NOTCH1—pancreatic cancer	5.64e-05	5.83e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—VEGFA—pancreatic cancer	5.63e-05	5.81e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—AKT1—pancreatic cancer	5.59e-05	5.77e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—STAT3—pancreatic cancer	5.57e-05	5.76e-05	CbGpPWpGaD
