nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—brainstem—alcohol dependence	0.0903	0.0903	CbGeAlD
Etidocaine—SCN2A—forebrain—alcohol dependence	0.0871	0.0871	CbGeAlD
Etidocaine—SCN5A—cardiovascular system—alcohol dependence	0.0646	0.0646	CbGeAlD
Etidocaine—SCN2A—blood—alcohol dependence	0.0583	0.0583	CbGeAlD
Etidocaine—SCN2A—midbrain—alcohol dependence	0.0575	0.0575	CbGeAlD
Etidocaine—SCN4A—testis—alcohol dependence	0.0545	0.0545	CbGeAlD
Etidocaine—SCN5A—digestive system—alcohol dependence	0.0536	0.0536	CbGeAlD
Etidocaine—SCN4A—nervous system—alcohol dependence	0.0534	0.0534	CbGeAlD
Etidocaine—SCN4A—central nervous system—alcohol dependence	0.0515	0.0515	CbGeAlD
Etidocaine—SCN5A—blood—alcohol dependence	0.0511	0.0511	CbGeAlD
Etidocaine—SCN2A—endocrine gland—alcohol dependence	0.0505	0.0505	CbGeAlD
Etidocaine—SCN2A—nervous system—alcohol dependence	0.0473	0.0473	CbGeAlD
Etidocaine—SCN2A—central nervous system—alcohol dependence	0.0455	0.0455	CbGeAlD
Etidocaine—SCN2A—cerebellum—alcohol dependence	0.0445	0.0445	CbGeAlD
Etidocaine—SCN5A—nervous system—alcohol dependence	0.0415	0.0415	CbGeAlD
Etidocaine—SCN4A—brain—alcohol dependence	0.0409	0.0409	CbGeAlD
Etidocaine—SCN5A—central nervous system—alcohol dependence	0.0399	0.0399	CbGeAlD
Etidocaine—SCN2A—brain—alcohol dependence	0.0362	0.0362	CbGeAlD
Etidocaine—SCN5A—brain—alcohol dependence	0.0317	0.0317	CbGeAlD
