nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—TSPO—hindlimb—abdominal aortic aneurysm	0.248	0.248	CbGeAlD
Clonazepam—TSPO—artery—abdominal aortic aneurysm	0.152	0.152	CbGeAlD
Clonazepam—TSPO—blood plasma—abdominal aortic aneurysm	0.114	0.114	CbGeAlD
Clonazepam—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0659	0.0659	CbGeAlD
Clonazepam—TSPO—connective tissue—abdominal aortic aneurysm	0.0607	0.0607	CbGeAlD
Clonazepam—CYP3A4—blood plasma—abdominal aortic aneurysm	0.053	0.053	CbGeAlD
Clonazepam—TSPO—kidney—abdominal aortic aneurysm	0.0517	0.0517	CbGeAlD
Clonazepam—GABRG2—spinal cord—abdominal aortic aneurysm	0.0476	0.0476	CbGeAlD
Clonazepam—GABRB2—spinal cord—abdominal aortic aneurysm	0.0476	0.0476	CbGeAlD
Clonazepam—GABRA1—spinal cord—abdominal aortic aneurysm	0.042	0.042	CbGeAlD
Clonazepam—TSPO—spinal cord—abdominal aortic aneurysm	0.0403	0.0403	CbGeAlD
Clonazepam—CYP2E1—kidney—abdominal aortic aneurysm	0.0299	0.0299	CbGeAlD
Clonazepam—CYP3A4—kidney—abdominal aortic aneurysm	0.024	0.024	CbGeAlD
Clonazepam—CYP2E1—spinal cord—abdominal aortic aneurysm	0.0233	0.0233	CbGeAlD
