nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNH5—peripheral nervous system—restless legs syndrome	0.0586	0.0586	CbGeAlD
Guanidine—KCNC1—nerve—restless legs syndrome	0.0257	0.0257	CbGeAlD
Guanidine—KCNA1—nerve—restless legs syndrome	0.0153	0.0153	CbGeAlD
Guanidine—KCNC3—brainstem—restless legs syndrome	0.013	0.013	CbGeAlD
Guanidine—KCNA10—nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Guanidine—KCNA2—brainstem—restless legs syndrome	0.012	0.012	CbGeAlD
Guanidine—DLG4—brainstem—restless legs syndrome	0.012	0.012	CbGeAlD
Guanidine—KCND1—brainstem—restless legs syndrome	0.0115	0.0115	CbGeAlD
Guanidine—KCNG4—nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Guanidine—KCNH4—nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Guanidine—KCNB2—nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Guanidine—KCNC1—brainstem—restless legs syndrome	0.011	0.011	CbGeAlD
Guanidine—KCNG4—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Guanidine—KCNH4—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Guanidine—KCNB2—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Guanidine—KCNH5—nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Guanidine—KCNH5—central nervous system—restless legs syndrome	0.00988	0.00988	CbGeAlD
Guanidine—KCNG2—brain—restless legs syndrome	0.00963	0.00963	CbGeAlD
Guanidine—KCNS2—nervous system—restless legs syndrome	0.00954	0.00954	CbGeAlD
Guanidine—KCNA6—nervous system—restless legs syndrome	0.00954	0.00954	CbGeAlD
Guanidine—KCNA6—central nervous system—restless legs syndrome	0.00919	0.00919	CbGeAlD
Guanidine—KCNS2—central nervous system—restless legs syndrome	0.00919	0.00919	CbGeAlD
Guanidine—KCNV1—nervous system—restless legs syndrome	0.00897	0.00897	CbGeAlD
Guanidine—KCNV1—central nervous system—restless legs syndrome	0.00864	0.00864	CbGeAlD
Guanidine—KCNH3—spinal cord—restless legs syndrome	0.00858	0.00858	CbGeAlD
Guanidine—KCNB2—brain—restless legs syndrome	0.00858	0.00858	CbGeAlD
Guanidine—KCNG4—brain—restless legs syndrome	0.00858	0.00858	CbGeAlD
Guanidine—KCNH4—brain—restless legs syndrome	0.00858	0.00858	CbGeAlD
Guanidine—KCNV2—nervous system—restless legs syndrome	0.00851	0.00851	CbGeAlD
Guanidine—KCNH8—spinal cord—restless legs syndrome	0.00831	0.00831	CbGeAlD
Guanidine—KCNV2—central nervous system—restless legs syndrome	0.00819	0.00819	CbGeAlD
Guanidine—GAMT—brainstem—restless legs syndrome	0.00814	0.00814	CbGeAlD
Guanidine—KCNG3—nervous system—restless legs syndrome	0.00812	0.00812	CbGeAlD
Guanidine—KCNC2—nervous system—restless legs syndrome	0.00812	0.00812	CbGeAlD
Guanidine—KCNH1—nervous system—restless legs syndrome	0.00812	0.00812	CbGeAlD
Guanidine—KCNQ2—brainstem—restless legs syndrome	0.00793	0.00793	CbGeAlD
Guanidine—KCNA3—spinal cord—restless legs syndrome	0.00785	0.00785	CbGeAlD
Guanidine—KCNH5—brain—restless legs syndrome	0.00785	0.00785	CbGeAlD
Guanidine—KCNG3—central nervous system—restless legs syndrome	0.00781	0.00781	CbGeAlD
Guanidine—KCNH1—central nervous system—restless legs syndrome	0.00781	0.00781	CbGeAlD
Guanidine—KCNC2—central nervous system—restless legs syndrome	0.00781	0.00781	CbGeAlD
Guanidine—KCND2—brainstem—restless legs syndrome	0.00751	0.00751	CbGeAlD
Guanidine—DLG4—spinal cord—restless legs syndrome	0.00747	0.00747	CbGeAlD
Guanidine—KCNA2—spinal cord—restless legs syndrome	0.00747	0.00747	CbGeAlD
Guanidine—KCNS2—brain—restless legs syndrome	0.0073	0.0073	CbGeAlD
Guanidine—KCNA6—brain—restless legs syndrome	0.0073	0.0073	CbGeAlD
Guanidine—KCNH3—nervous system—restless legs syndrome	0.00723	0.00723	CbGeAlD
Guanidine—KCNG1—nervous system—restless legs syndrome	0.00723	0.00723	CbGeAlD
Guanidine—KCNB1—nervous system—restless legs syndrome	0.00701	0.00701	CbGeAlD
Guanidine—KCNH8—nervous system—restless legs syndrome	0.00701	0.00701	CbGeAlD
Guanidine—KCNH3—central nervous system—restless legs syndrome	0.00696	0.00696	CbGeAlD
Guanidine—KCNG1—central nervous system—restless legs syndrome	0.00696	0.00696	CbGeAlD
Guanidine—KCNC1—spinal cord—restless legs syndrome	0.00686	0.00686	CbGeAlD
Guanidine—KCNV1—brain—restless legs syndrome	0.00686	0.00686	CbGeAlD
Guanidine—KCNC3—nervous system—restless legs syndrome	0.0068	0.0068	CbGeAlD
Guanidine—KCNB1—central nervous system—restless legs syndrome	0.00674	0.00674	CbGeAlD
Guanidine—KCNH8—central nervous system—restless legs syndrome	0.00674	0.00674	CbGeAlD
Guanidine—KCNA3—nervous system—restless legs syndrome	0.00662	0.00662	CbGeAlD
Guanidine—KCNA4—nervous system—restless legs syndrome	0.00662	0.00662	CbGeAlD
Guanidine—KCNA1—brainstem—restless legs syndrome	0.00658	0.00658	CbGeAlD
Guanidine—KCNC3—central nervous system—restless legs syndrome	0.00655	0.00655	CbGeAlD
Guanidine—KCND3—brainstem—restless legs syndrome	0.00655	0.00655	CbGeAlD
Guanidine—KCNV2—brain—restless legs syndrome	0.0065	0.0065	CbGeAlD
Guanidine—KCNA3—central nervous system—restless legs syndrome	0.00637	0.00637	CbGeAlD
Guanidine—KCNA4—central nervous system—restless legs syndrome	0.00637	0.00637	CbGeAlD
Guanidine—KCNA2—nervous system—restless legs syndrome	0.00629	0.00629	CbGeAlD
Guanidine—KCNS1—nervous system—restless legs syndrome	0.00629	0.00629	CbGeAlD
Guanidine—DLG4—nervous system—restless legs syndrome	0.00629	0.00629	CbGeAlD
Guanidine—KCNG3—brain—restless legs syndrome	0.0062	0.0062	CbGeAlD
Guanidine—KCNC2—brain—restless legs syndrome	0.0062	0.0062	CbGeAlD
Guanidine—KCNH1—brain—restless legs syndrome	0.0062	0.0062	CbGeAlD
Guanidine—KCNF1—spinal cord—restless legs syndrome	0.00612	0.00612	CbGeAlD
Guanidine—DLG4—central nervous system—restless legs syndrome	0.00606	0.00606	CbGeAlD
Guanidine—KCNA2—central nervous system—restless legs syndrome	0.00606	0.00606	CbGeAlD
Guanidine—KCNS1—central nervous system—restless legs syndrome	0.00606	0.00606	CbGeAlD
Guanidine—KCNC4—nervous system—restless legs syndrome	0.00602	0.00602	CbGeAlD
Guanidine—KCND1—nervous system—restless legs syndrome	0.00602	0.00602	CbGeAlD
Guanidine—KCND1—central nervous system—restless legs syndrome	0.00579	0.00579	CbGeAlD
Guanidine—KCNC4—central nervous system—restless legs syndrome	0.00579	0.00579	CbGeAlD
Guanidine—KCNC1—nervous system—restless legs syndrome	0.00578	0.00578	CbGeAlD
Guanidine—KCNH7—nervous system—restless legs syndrome	0.00578	0.00578	CbGeAlD
Guanidine—KCNQ5—nervous system—restless legs syndrome	0.00563	0.00563	CbGeAlD
Guanidine—KCNC1—central nervous system—restless legs syndrome	0.00557	0.00557	CbGeAlD
Guanidine—KCNH7—central nervous system—restless legs syndrome	0.00557	0.00557	CbGeAlD
Guanidine—KCNH3—brain—restless legs syndrome	0.00553	0.00553	CbGeAlD
Guanidine—KCNG1—brain—restless legs syndrome	0.00553	0.00553	CbGeAlD
Guanidine—KCNA5—spinal cord—restless legs syndrome	0.00547	0.00547	CbGeAlD
Guanidine—KCNQ5—central nervous system—restless legs syndrome	0.00542	0.00542	CbGeAlD
Guanidine—KCNS3—spinal cord—restless legs syndrome	0.00536	0.00536	CbGeAlD
Guanidine—KCNB1—brain—restless legs syndrome	0.00535	0.00535	CbGeAlD
Guanidine—KCNH8—brain—restless legs syndrome	0.00535	0.00535	CbGeAlD
Guanidine—RNASE1—spinal cord—restless legs syndrome	0.0052	0.0052	CbGeAlD
Guanidine—KCNC3—brain—restless legs syndrome	0.0052	0.0052	CbGeAlD
Guanidine—KCNF1—nervous system—restless legs syndrome	0.00515	0.00515	CbGeAlD
Guanidine—GAMT—spinal cord—restless legs syndrome	0.00506	0.00506	CbGeAlD
Guanidine—KCNA3—brain—restless legs syndrome	0.00506	0.00506	CbGeAlD
Guanidine—KCNA4—brain—restless legs syndrome	0.00506	0.00506	CbGeAlD
Guanidine—KCNF1—central nervous system—restless legs syndrome	0.00496	0.00496	CbGeAlD
Guanidine—KCNA2—brain—restless legs syndrome	0.00481	0.00481	CbGeAlD
Guanidine—DLG4—brain—restless legs syndrome	0.00481	0.00481	CbGeAlD
Guanidine—KCNS1—brain—restless legs syndrome	0.00481	0.00481	CbGeAlD
Guanidine—KCND2—spinal cord—restless legs syndrome	0.00467	0.00467	CbGeAlD
Guanidine—KCNA5—nervous system—restless legs syndrome	0.00461	0.00461	CbGeAlD
Guanidine—KCNC4—brain—restless legs syndrome	0.0046	0.0046	CbGeAlD
Guanidine—KCND1—brain—restless legs syndrome	0.0046	0.0046	CbGeAlD
Guanidine—KCNQ3—nervous system—restless legs syndrome	0.00451	0.00451	CbGeAlD
Guanidine—KCNA5—central nervous system—restless legs syndrome	0.00444	0.00444	CbGeAlD
Guanidine—KCNQ4—brain—restless legs syndrome	0.00442	0.00442	CbGeAlD
Guanidine—KCNC1—brain—restless legs syndrome	0.00442	0.00442	CbGeAlD
Guanidine—KCNH7—brain—restless legs syndrome	0.00442	0.00442	CbGeAlD
Guanidine—KCNQ3—central nervous system—restless legs syndrome	0.00435	0.00435	CbGeAlD
Guanidine—KCNQ5—brain—restless legs syndrome	0.0043	0.0043	CbGeAlD
Guanidine—GAMT—nervous system—restless legs syndrome	0.00426	0.00426	CbGeAlD
Guanidine—KCNQ2—nervous system—restless legs syndrome	0.00415	0.00415	CbGeAlD
Guanidine—KCNH6—nervous system—restless legs syndrome	0.00412	0.00412	CbGeAlD
Guanidine—GAMT—central nervous system—restless legs syndrome	0.0041	0.0041	CbGeAlD
Guanidine—KCNA1—spinal cord—restless legs syndrome	0.00409	0.00409	CbGeAlD
Guanidine—KCNQ2—central nervous system—restless legs syndrome	0.004	0.004	CbGeAlD
Guanidine—KCNH6—central nervous system—restless legs syndrome	0.00397	0.00397	CbGeAlD
Guanidine—KCNF1—brain—restless legs syndrome	0.00394	0.00394	CbGeAlD
Guanidine—KCND2—nervous system—restless legs syndrome	0.00393	0.00393	CbGeAlD
Guanidine—KCND2—central nervous system—restless legs syndrome	0.00379	0.00379	CbGeAlD
Guanidine—KCNA5—brain—restless legs syndrome	0.00352	0.00352	CbGeAlD
Guanidine—KCNS3—brain—restless legs syndrome	0.00345	0.00345	CbGeAlD
Guanidine—KCNQ3—brain—restless legs syndrome	0.00345	0.00345	CbGeAlD
Guanidine—KCNA1—nervous system—restless legs syndrome	0.00345	0.00345	CbGeAlD
Guanidine—KCND3—nervous system—restless legs syndrome	0.00343	0.00343	CbGeAlD
Guanidine—RNASE1—brain—restless legs syndrome	0.00335	0.00335	CbGeAlD
Guanidine—KCNA1—central nervous system—restless legs syndrome	0.00332	0.00332	CbGeAlD
Guanidine—KCND3—central nervous system—restless legs syndrome	0.0033	0.0033	CbGeAlD
Guanidine—GAMT—brain—restless legs syndrome	0.00326	0.00326	CbGeAlD
Guanidine—KCNQ2—brain—restless legs syndrome	0.00318	0.00318	CbGeAlD
Guanidine—KCNH6—brain—restless legs syndrome	0.00315	0.00315	CbGeAlD
Guanidine—KCND2—brain—restless legs syndrome	0.00301	0.00301	CbGeAlD
Guanidine—ALDH2—spinal cord—restless legs syndrome	0.00275	0.00275	CbGeAlD
Guanidine—KCNA1—brain—restless legs syndrome	0.00264	0.00264	CbGeAlD
Guanidine—KCND3—brain—restless legs syndrome	0.00262	0.00262	CbGeAlD
Guanidine—KCNQ1—brain—restless legs syndrome	0.00254	0.00254	CbGeAlD
Guanidine—ALDH2—nervous system—restless legs syndrome	0.00232	0.00232	CbGeAlD
Guanidine—ALDH2—central nervous system—restless legs syndrome	0.00223	0.00223	CbGeAlD
Guanidine—SLC22A4—spinal cord—restless legs syndrome	0.00215	0.00215	CbGeAlD
Guanidine—ALDH2—brain—restless legs syndrome	0.00177	0.00177	CbGeAlD
Guanidine—SLC22A1—nervous system—restless legs syndrome	0.00172	0.00172	CbGeAlD
Guanidine—SLC22A1—central nervous system—restless legs syndrome	0.00166	0.00166	CbGeAlD
Guanidine—SLC22A3—nervous system—restless legs syndrome	0.00165	0.00165	CbGeAlD
Guanidine—SLC22A3—central nervous system—restless legs syndrome	0.00158	0.00158	CbGeAlD
Guanidine—SLC22A8—nervous system—restless legs syndrome	0.00158	0.00158	CbGeAlD
Guanidine—SLC22A8—central nervous system—restless legs syndrome	0.00152	0.00152	CbGeAlD
Guanidine—KCNH2—spinal cord—restless legs syndrome	0.0015	0.0015	CbGeAlD
Guanidine—SLC22A5—spinal cord—restless legs syndrome	0.00142	0.00142	CbGeAlD
Guanidine—SLC22A4—brain—restless legs syndrome	0.00138	0.00138	CbGeAlD
Guanidine—SLC22A1—brain—restless legs syndrome	0.00132	0.00132	CbGeAlD
Guanidine—KCNH2—nervous system—restless legs syndrome	0.00127	0.00127	CbGeAlD
Guanidine—SLC22A3—brain—restless legs syndrome	0.00126	0.00126	CbGeAlD
Guanidine—KCNH2—central nervous system—restless legs syndrome	0.00122	0.00122	CbGeAlD
Guanidine—SLC22A8—brain—restless legs syndrome	0.00121	0.00121	CbGeAlD
Guanidine—KCNH2—brain—restless legs syndrome	0.000968	0.000968	CbGeAlD
Guanidine—SLC22A5—brain—restless legs syndrome	0.000915	0.000915	CbGeAlD
