nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRBK1—Parkinson's disease	0.665	0.823	CbGaD
Epinephrine—TNF—Parkinson's disease	0.143	0.177	CbGaD
Epinephrine—ADRBK1—peripheral nervous system—Parkinson's disease	0.00437	0.126	CbGeAlD
Epinephrine—Carbidopa—DDC—Parkinson's disease	0.00173	0.215	CrCbGaD
Epinephrine—ADRBK1—embryo—Parkinson's disease	0.0016	0.046	CbGeAlD
Epinephrine—ADRBK1—forebrain—Parkinson's disease	0.00141	0.0406	CbGeAlD
Epinephrine—ADRBK1—cardiovascular system—Parkinson's disease	0.00119	0.0344	CbGeAlD
Epinephrine—ADRA2A—peripheral nervous system—Parkinson's disease	0.0011	0.0317	CbGeAlD
Epinephrine—PAH—head—Parkinson's disease	0.00106	0.0305	CbGeAlD
Epinephrine—PAH—nervous system—Parkinson's disease	0.001	0.0289	CbGeAlD
Epinephrine—PAH—central nervous system—Parkinson's disease	0.000967	0.0278	CbGeAlD
Epinephrine—Methyldopa—DDC—Parkinson's disease	0.000925	0.115	CrCbGaD
Epinephrine—ADRA1A—hindbrain—Parkinson's disease	0.000845	0.0243	CbGeAlD
Epinephrine—ADRA1D—forebrain—Parkinson's disease	0.000814	0.0234	CbGeAlD
Epinephrine—ADRBK1—head—Parkinson's disease	0.000809	0.0233	CbGeAlD
Epinephrine—PAH—brain—Parkinson's disease	0.000768	0.0221	CbGeAlD
Epinephrine—ADRBK1—nervous system—Parkinson's disease	0.000767	0.0221	CbGeAlD
Epinephrine—ADRBK1—central nervous system—Parkinson's disease	0.000738	0.0212	CbGeAlD
Epinephrine—ADRBK1—cerebellum—Parkinson's disease	0.000722	0.0208	CbGeAlD
Epinephrine—Isoprenaline—ADRBK1—Parkinson's disease	0.00066	0.0821	CrCbGaD
Epinephrine—SLC22A1—forebrain—Parkinson's disease	0.000614	0.0177	CbGeAlD
Epinephrine—Dopamine—DBH—Parkinson's disease	0.000596	0.0741	CrCbGaD
Epinephrine—ADRB1—forebrain—Parkinson's disease	0.000591	0.017	CbGeAlD
Epinephrine—ADRBK1—brain—Parkinson's disease	0.000586	0.0169	CbGeAlD
Epinephrine—Droxidopa—DDC—Parkinson's disease	0.000577	0.0717	CrCbGaD
Epinephrine—ADRB1—cardiovascular system—Parkinson's disease	0.0005	0.0144	CbGeAlD
Epinephrine—L-DOPA—DDC—Parkinson's disease	0.000486	0.0604	CrCbGaD
Epinephrine—ADRA1A—brainstem—Parkinson's disease	0.000484	0.0139	CbGeAlD
Epinephrine—ADRA1B—head—Parkinson's disease	0.000476	0.0137	CbGeAlD
Epinephrine—ADRA1A—forebrain—Parkinson's disease	0.000467	0.0134	CbGeAlD
Epinephrine—ADRA1D—head—Parkinson's disease	0.000466	0.0134	CbGeAlD
Epinephrine—ADRA1B—nervous system—Parkinson's disease	0.000452	0.013	CbGeAlD
Epinephrine—ADRA1D—nervous system—Parkinson's disease	0.000442	0.0127	CbGeAlD
