nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—melanoma	0.517	1	CbGaD
Fluticasone furoate—CYP3A4—Temozolomide—melanoma	0.141	0.376	CbGbCtD
Fluticasone furoate—ABCB1—Dactinomycin—melanoma	0.0859	0.229	CbGbCtD
Fluticasone furoate—CYP3A4—Vemurafenib—melanoma	0.0774	0.206	CbGbCtD
Fluticasone furoate—ABCB1—Docetaxel—melanoma	0.0443	0.118	CbGbCtD
Fluticasone furoate—CYP3A4—Docetaxel—melanoma	0.0266	0.0708	CbGbCtD
Fluticasone furoate—Growth retardation—Dactinomycin—melanoma	0.00687	0.0884	CcSEcCtD
Fluticasone furoate—Impaired healing—Carmustine—melanoma	0.00338	0.0434	CcSEcCtD
Fluticasone furoate—Menorrhagia—Temozolomide—melanoma	0.00191	0.0245	CcSEcCtD
Fluticasone furoate—Ulcer—Bleomycin—melanoma	0.00177	0.0227	CcSEcCtD
Fluticasone furoate—Ulcer—Dactinomycin—melanoma	0.00165	0.0212	CcSEcCtD
Fluticasone furoate—Herpes simplex—Temozolomide—melanoma	0.00153	0.0197	CcSEcCtD
Fluticasone furoate—Candida infection—Carmustine—melanoma	0.00139	0.0179	CcSEcCtD
Fluticasone furoate—Pharyngolaryngeal pain—Docetaxel—melanoma	0.00139	0.0179	CcSEcCtD
Fluticasone furoate—Laryngeal pain—Docetaxel—melanoma	0.00138	0.0177	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Vemurafenib—melanoma	0.00136	0.0175	CcSEcCtD
Fluticasone furoate—Candida infection—Temozolomide—melanoma	0.00135	0.0173	CcSEcCtD
Fluticasone furoate—Eye disorder—Vemurafenib—melanoma	0.0013	0.0167	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Vemurafenib—melanoma	0.00125	0.0161	CcSEcCtD
Fluticasone furoate—Back pain—Vemurafenib—melanoma	0.00117	0.015	CcSEcCtD
Fluticasone furoate—Cough—Vemurafenib—melanoma	0.00105	0.0135	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Vemurafenib—melanoma	0.000985	0.0127	CcSEcCtD
Fluticasone furoate—Infection—Vemurafenib—melanoma	0.000978	0.0126	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Vemurafenib—melanoma	0.000966	0.0124	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Docetaxel—melanoma	0.000938	0.0121	CcSEcCtD
Fluticasone furoate—Candida infection—Docetaxel—melanoma	0.000896	0.0115	CcSEcCtD
Fluticasone furoate—Bronchitis—Temozolomide—melanoma	0.000851	0.011	CcSEcCtD
Fluticasone furoate—Body temperature increased—Vemurafenib—melanoma	0.000779	0.01	CcSEcCtD
Fluticasone furoate—Pharyngitis—Dactinomycin—melanoma	0.000777	0.01	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Vemurafenib—melanoma	0.000726	0.00933	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Carmustine—melanoma	0.00072	0.00927	CcSEcCtD
Fluticasone furoate—Visual disturbance—Docetaxel—melanoma	0.000719	0.00924	CcSEcCtD
Fluticasone furoate—Visual impairment—Carmustine—melanoma	0.000707	0.00909	CcSEcCtD
Fluticasone furoate—Pharyngitis—Temozolomide—melanoma	0.000703	0.00905	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Temozolomide—melanoma	0.000696	0.00896	CcSEcCtD
Fluticasone furoate—Eye disorder—Carmustine—melanoma	0.000685	0.00881	CcSEcCtD
Fluticasone furoate—Visual impairment—Temozolomide—melanoma	0.000683	0.00878	CcSEcCtD
Fluticasone furoate—Diarrhoea—Vemurafenib—melanoma	0.000674	0.00867	CcSEcCtD
Fluticasone furoate—Migraine—Docetaxel—melanoma	0.00067	0.00862	CcSEcCtD
Fluticasone furoate—Eye disorder—Temozolomide—melanoma	0.000662	0.00852	CcSEcCtD
Fluticasone furoate—Dizziness—Vemurafenib—melanoma	0.000651	0.00838	CcSEcCtD
Fluticasone furoate—Immune system disorder—Temozolomide—melanoma	0.00064	0.00823	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Temozolomide—melanoma	0.000639	0.00821	CcSEcCtD
Fluticasone furoate—Cough—Bleomycin—melanoma	0.000638	0.00821	CcSEcCtD
Fluticasone furoate—Rash—Vemurafenib—melanoma	0.000621	0.00799	CcSEcCtD
Fluticasone furoate—Dermatitis—Vemurafenib—melanoma	0.00062	0.00798	CcSEcCtD
Fluticasone furoate—Back pain—Carmustine—melanoma	0.000617	0.00794	CcSEcCtD
Fluticasone furoate—Headache—Vemurafenib—melanoma	0.000617	0.00794	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Docetaxel—melanoma	0.000609	0.00783	CcSEcCtD
Fluticasone furoate—Tremor—Carmustine—melanoma	0.000598	0.00769	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Bleomycin—melanoma	0.000597	0.00768	CcSEcCtD
Fluticasone furoate—Back pain—Temozolomide—melanoma	0.000597	0.00767	CcSEcCtD
Fluticasone furoate—Infection—Bleomycin—melanoma	0.000593	0.00763	CcSEcCtD
Fluticasone furoate—Agitation—Carmustine—melanoma	0.000587	0.00754	CcSEcCtD
Fluticasone furoate—Nausea—Vemurafenib—melanoma	0.000585	0.00753	CcSEcCtD
Fluticasone furoate—Tremor—Temozolomide—melanoma	0.000578	0.00743	CcSEcCtD
Fluticasone furoate—Agitation—Temozolomide—melanoma	0.000567	0.00729	CcSEcCtD
Fluticasone furoate—Angioedema—Temozolomide—melanoma	0.000564	0.00725	CcSEcCtD
Fluticasone furoate—Infection—Dactinomycin—melanoma	0.000553	0.00711	CcSEcCtD
Fluticasone furoate—Palpitations—Temozolomide—melanoma	0.000545	0.00701	CcSEcCtD
Fluticasone furoate—Cough—Temozolomide—melanoma	0.000538	0.00692	CcSEcCtD
Fluticasone furoate—Dyspnoea—Bleomycin—melanoma	0.000532	0.00684	CcSEcCtD
Fluticasone furoate—Infection—Carmustine—melanoma	0.000517	0.00666	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Docetaxel—melanoma	0.00051	0.00656	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Temozolomide—melanoma	0.000503	0.00647	CcSEcCtD
Fluticasone furoate—Infection—Temozolomide—melanoma	0.0005	0.00643	CcSEcCtD
Fluticasone furoate—Epistaxis—Docetaxel—melanoma	0.000495	0.00637	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Temozolomide—melanoma	0.000494	0.00635	CcSEcCtD
Fluticasone furoate—Urticaria—Bleomycin—melanoma	0.000474	0.0061	CcSEcCtD
Fluticasone furoate—Body temperature increased—Bleomycin—melanoma	0.000472	0.00607	CcSEcCtD
Fluticasone furoate—Pharyngitis—Docetaxel—melanoma	0.000468	0.00602	CcSEcCtD
Fluticasone furoate—Dyspnoea—Carmustine—melanoma	0.000464	0.00597	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Docetaxel—melanoma	0.000463	0.00596	CcSEcCtD
Fluticasone furoate—Visual impairment—Docetaxel—melanoma	0.000454	0.00584	CcSEcCtD
Fluticasone furoate—Dyspnoea—Temozolomide—melanoma	0.000449	0.00577	CcSEcCtD
Fluticasone furoate—Eye disorder—Docetaxel—melanoma	0.00044	0.00566	CcSEcCtD
Fluticasone furoate—Body temperature increased—Dactinomycin—melanoma	0.00044	0.00566	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Bleomycin—melanoma	0.00044	0.00566	CcSEcCtD
Fluticasone furoate—Immune system disorder—Docetaxel—melanoma	0.000426	0.00547	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Docetaxel—melanoma	0.000425	0.00546	CcSEcCtD
Fluticasone furoate—Body temperature increased—Carmustine—melanoma	0.000412	0.0053	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Dactinomycin—melanoma	0.00041	0.00527	CcSEcCtD
Fluticasone furoate—Urticaria—Temozolomide—melanoma	0.0004	0.00514	CcSEcCtD
Fluticasone furoate—Body temperature increased—Temozolomide—melanoma	0.000398	0.00512	CcSEcCtD
Fluticasone furoate—Back pain—Docetaxel—melanoma	0.000397	0.0051	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Carmustine—melanoma	0.000384	0.00494	CcSEcCtD
Fluticasone furoate—Diarrhoea—Dactinomycin—melanoma	0.000381	0.0049	CcSEcCtD
Fluticasone furoate—Rash—Bleomycin—melanoma	0.000376	0.00484	CcSEcCtD
Fluticasone furoate—Dermatitis—Bleomycin—melanoma	0.000376	0.00484	CcSEcCtD
Fluticasone furoate—Dexamethasone—CYP17A1—melanoma	0.000372	0.239	CrCbGaD
Fluticasone furoate—Hypersensitivity—Temozolomide—melanoma	0.000371	0.00477	CcSEcCtD
Fluticasone furoate—Palpitations—Docetaxel—melanoma	0.000362	0.00466	CcSEcCtD
Fluticasone furoate—Cough—Docetaxel—melanoma	0.000358	0.0046	CcSEcCtD
Fluticasone furoate—Diarrhoea—Carmustine—melanoma	0.000356	0.00458	CcSEcCtD
Fluticasone furoate—Nausea—Bleomycin—melanoma	0.000354	0.00456	CcSEcCtD
Fluticasone furoate—Rash—Dactinomycin—melanoma	0.000351	0.00451	CcSEcCtD
Fluticasone furoate—Dizziness—Carmustine—melanoma	0.000344	0.00443	CcSEcCtD
Fluticasone furoate—Diarrhoea—Temozolomide—melanoma	0.000344	0.00443	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Docetaxel—melanoma	0.000335	0.00431	CcSEcCtD
Fluticasone furoate—Dizziness—Temozolomide—melanoma	0.000333	0.00428	CcSEcCtD
Fluticasone furoate—Infection—Docetaxel—melanoma	0.000333	0.00428	CcSEcCtD
Fluticasone furoate—Nausea—Dactinomycin—melanoma	0.000331	0.00425	CcSEcCtD
Fluticasone furoate—Rash—Carmustine—melanoma	0.000328	0.00422	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Docetaxel—melanoma	0.000328	0.00422	CcSEcCtD
Fluticasone furoate—Dermatitis—Carmustine—melanoma	0.000328	0.00422	CcSEcCtD
Fluticasone furoate—Headache—Carmustine—melanoma	0.000326	0.0042	CcSEcCtD
Fluticasone furoate—Rash—Temozolomide—melanoma	0.000317	0.00408	CcSEcCtD
Fluticasone furoate—Dermatitis—Temozolomide—melanoma	0.000317	0.00408	CcSEcCtD
Fluticasone furoate—Headache—Temozolomide—melanoma	0.000315	0.00406	CcSEcCtD
