nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA2D3—urethra—vaginal cancer	0.0872	0.0872	CbGeAlD
Amlodipine—CACNA2D3—female gonad—vaginal cancer	0.0647	0.0647	CbGeAlD
Amlodipine—CACNA2D3—vagina—vaginal cancer	0.0643	0.0643	CbGeAlD
Amlodipine—SMPD1—female reproductive system—vaginal cancer	0.0537	0.0537	CbGeAlD
Amlodipine—SMPD1—female gonad—vaginal cancer	0.0489	0.0489	CbGeAlD
Amlodipine—SMPD1—vagina—vaginal cancer	0.0486	0.0486	CbGeAlD
Amlodipine—CACNA1D—uterine cervix—vaginal cancer	0.043	0.043	CbGeAlD
Amlodipine—CACNB2—vagina—vaginal cancer	0.0333	0.0333	CbGeAlD
Amlodipine—CACNA2D1—female gonad—vaginal cancer	0.0315	0.0315	CbGeAlD
Amlodipine—CACNA2D1—vagina—vaginal cancer	0.0313	0.0313	CbGeAlD
Amlodipine—CACNA1C—female reproductive system—vaginal cancer	0.0297	0.0297	CbGeAlD
Amlodipine—CACNA1C—vagina—vaginal cancer	0.0269	0.0269	CbGeAlD
Amlodipine—CA1—female reproductive system—vaginal cancer	0.0263	0.0263	CbGeAlD
Amlodipine—CYP2A6—vagina—vaginal cancer	0.0261	0.0261	CbGeAlD
Amlodipine—CYP1A1—epithelium—vaginal cancer	0.0201	0.0201	CbGeAlD
Amlodipine—CYP1A1—uterine cervix—vaginal cancer	0.02	0.02	CbGeAlD
Amlodipine—CYP2C8—endometrium—vaginal cancer	0.0196	0.0196	CbGeAlD
Amlodipine—CYP3A5—uterine cervix—vaginal cancer	0.0195	0.0195	CbGeAlD
Amlodipine—CYP1A1—urethra—vaginal cancer	0.0184	0.0184	CbGeAlD
Amlodipine—CYP1A1—mammalian vulva—vaginal cancer	0.0175	0.0175	CbGeAlD
Amlodipine—CYP1A1—uterus—vaginal cancer	0.0166	0.0166	CbGeAlD
Amlodipine—CYP2C8—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Amlodipine—CYP1A1—female reproductive system—vaginal cancer	0.015	0.015	CbGeAlD
Amlodipine—CYP2C8—vagina—vaginal cancer	0.0147	0.0147	CbGeAlD
Amlodipine—CYP2B6—female reproductive system—vaginal cancer	0.0145	0.0145	CbGeAlD
Amlodipine—CYP2C9—female reproductive system—vaginal cancer	0.0144	0.0144	CbGeAlD
Amlodipine—CYP1A1—female gonad—vaginal cancer	0.0136	0.0136	CbGeAlD
Amlodipine—CYP1A1—vagina—vaginal cancer	0.0135	0.0135	CbGeAlD
Amlodipine—CYP3A5—female gonad—vaginal cancer	0.0133	0.0133	CbGeAlD
Amlodipine—CYP3A5—vagina—vaginal cancer	0.0132	0.0132	CbGeAlD
Amlodipine—CYP2B6—vagina—vaginal cancer	0.0132	0.0132	CbGeAlD
Amlodipine—CYP3A4—female reproductive system—vaginal cancer	0.011	0.011	CbGeAlD
Amlodipine—CYP2D6—female reproductive system—vaginal cancer	0.0108	0.0108	CbGeAlD
Amlodipine—ABCB1—epithelium—vaginal cancer	0.0105	0.0105	CbGeAlD
Amlodipine—ABCB1—uterine cervix—vaginal cancer	0.0104	0.0104	CbGeAlD
Amlodipine—CYP2D6—female gonad—vaginal cancer	0.00983	0.00983	CbGeAlD
Amlodipine—ABCB1—urethra—vaginal cancer	0.00953	0.00953	CbGeAlD
Amlodipine—ABCB1—endometrium—vaginal cancer	0.00938	0.00938	CbGeAlD
Amlodipine—ABCB1—mammalian vulva—vaginal cancer	0.00908	0.00908	CbGeAlD
Amlodipine—ABCB1—uterus—vaginal cancer	0.00865	0.00865	CbGeAlD
Amlodipine—ABCB1—female reproductive system—vaginal cancer	0.00777	0.00777	CbGeAlD
Amlodipine—ABCB1—female gonad—vaginal cancer	0.00707	0.00707	CbGeAlD
Amlodipine—ABCB1—vagina—vaginal cancer	0.00703	0.00703	CbGeAlD
