nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—ADRA1A—polycystic ovary syndrome	0.546	0.627	CbGaD
Bevantolol—ADRB2—polycystic ovary syndrome	0.325	0.373	CbGaD
Bevantolol—Papaverine—PDE3B—polycystic ovary syndrome	0.00294	0.329	CrCbGaD
Bevantolol—Tamsulosin—ADRA1D—polycystic ovary syndrome	0.000943	0.106	CrCbGaD
Bevantolol—Tamsulosin—ADRA1B—polycystic ovary syndrome	0.000804	0.0901	CrCbGaD
Bevantolol—Tamsulosin—ADRA1A—polycystic ovary syndrome	0.000541	0.0607	CrCbGaD
Bevantolol—Carvedilol—ADRA1D—polycystic ovary syndrome	0.000483	0.0541	CrCbGaD
Bevantolol—Carvedilol—ADRB3—polycystic ovary syndrome	0.000434	0.0486	CrCbGaD
Bevantolol—Carvedilol—ADRA1B—polycystic ovary syndrome	0.000412	0.0462	CrCbGaD
Bevantolol—Esmolol—ADRB2—polycystic ovary syndrome	0.000366	0.041	CrCbGaD
Bevantolol—Propranolol—ADRB3—polycystic ovary syndrome	0.00033	0.037	CrCbGaD
Bevantolol—Bisoprolol—ADRB2—polycystic ovary syndrome	0.000311	0.0348	CrCbGaD
Bevantolol—Carvedilol—VEGFA—polycystic ovary syndrome	0.000293	0.0329	CrCbGaD
Bevantolol—Carvedilol—ADRA1A—polycystic ovary syndrome	0.000277	0.0311	CrCbGaD
Bevantolol—Metoprolol—ADRB2—polycystic ovary syndrome	0.000249	0.0279	CrCbGaD
Bevantolol—Carvedilol—ADRB2—polycystic ovary syndrome	0.000165	0.0185	CrCbGaD
Bevantolol—Carvedilol—CYP1A1—polycystic ovary syndrome	0.000141	0.0159	CrCbGaD
Bevantolol—Propranolol—ADRB2—polycystic ovary syndrome	0.000125	0.0141	CrCbGaD
Bevantolol—Propranolol—CYP1A1—polycystic ovary syndrome	0.000108	0.0121	CrCbGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	8.74e-05	0.000723	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	8.71e-05	0.000721	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	8.68e-05	0.000719	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	8.67e-05	0.000717	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	8.6e-05	0.000712	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	8.54e-05	0.000707	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	8.49e-05	0.000703	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	8.48e-05	0.000702	CbGpPWpGaD
Bevantolol—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	8.25e-05	0.000683	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	8.18e-05	0.000677	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—GHRL—polycystic ovary syndrome	8.04e-05	0.000665	CbGpPWpGaD
Bevantolol—ADRB1—Signaling Pathways—FLT4—polycystic ovary syndrome	7.94e-05	0.000658	CbGpPWpGaD
