nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A3—optic choroid—melanoma	0.0321	0.0911	CbGeAlD
Pyruvic acid—PDHB—hair follicle—melanoma	0.0183	0.0521	CbGeAlD
Pyruvic acid—SLC16A8—eye—melanoma	0.0173	0.0492	CbGeAlD
Pyruvic acid—SLC16A8—retina—melanoma	0.0172	0.0487	CbGeAlD
Pyruvic acid—PKM—neck—melanoma	0.0117	0.0333	CbGeAlD
Pyruvic acid—Acetylcysteine—GRIN2A—melanoma	0.0112	1	CrCbGaD
Pyruvic acid—SLC16A5—mammalian vulva—melanoma	0.0107	0.0305	CbGeAlD
Pyruvic acid—SLC16A6—mammalian vulva—melanoma	0.0104	0.0296	CbGeAlD
Pyruvic acid—SLC16A4—mammalian vulva—melanoma	0.00958	0.0272	CbGeAlD
Pyruvic acid—PDHB—eye—melanoma	0.00915	0.026	CbGeAlD
Pyruvic acid—PDHB—retina—melanoma	0.00907	0.0257	CbGeAlD
Pyruvic acid—PKM—eye—melanoma	0.00873	0.0248	CbGeAlD
Pyruvic acid—PKM—retina—melanoma	0.00865	0.0246	CbGeAlD
Pyruvic acid—PC—eye—melanoma	0.00805	0.0229	CbGeAlD
Pyruvic acid—SLC16A2—neck—melanoma	0.00793	0.0225	CbGeAlD
Pyruvic acid—PKM—skin of body—melanoma	0.00759	0.0216	CbGeAlD
Pyruvic acid—PDHB—mammalian vulva—melanoma	0.00726	0.0206	CbGeAlD
Pyruvic acid—PC—skin of body—melanoma	0.00701	0.0199	CbGeAlD
Pyruvic acid—PKM—mammalian vulva—melanoma	0.00693	0.0197	CbGeAlD
Pyruvic acid—SLC16A3—eye—melanoma	0.00646	0.0183	CbGeAlD
Pyruvic acid—SLC16A3—retina—melanoma	0.0064	0.0182	CbGeAlD
Pyruvic acid—PC—mammalian vulva—melanoma	0.00639	0.0182	CbGeAlD
Pyruvic acid—SLCO2A1—neck—melanoma	0.00634	0.018	CbGeAlD
Pyruvic acid—ABAT—eye—melanoma	0.00586	0.0166	CbGeAlD
Pyruvic acid—ABAT—retina—melanoma	0.00581	0.0165	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—melanoma	0.00538	0.0153	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—melanoma	0.00521	0.0148	CbGeAlD
Pyruvic acid—PDHB—head—melanoma	0.00519	0.0147	CbGeAlD
Pyruvic acid—SLC16A10—neck—melanoma	0.00511	0.0145	CbGeAlD
Pyruvic acid—PKM—head—melanoma	0.00495	0.0141	CbGeAlD
Pyruvic acid—SLC16A7—mammalian vulva—melanoma	0.00489	0.0139	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—melanoma	0.0048	0.0136	CbGeAlD
Pyruvic acid—SLCO2A1—eye—melanoma	0.00471	0.0134	CbGeAlD
Pyruvic acid—PC—head—melanoma	0.00457	0.013	CbGeAlD
Pyruvic acid—SLCO2A1—skin of body—melanoma	0.0041	0.0116	CbGeAlD
Pyruvic acid—SLC16A1—eye—melanoma	0.00392	0.0111	CbGeAlD
Pyruvic acid—SLC16A1—retina—melanoma	0.00389	0.011	CbGeAlD
Pyruvic acid—SLCO2A1—mammalian vulva—melanoma	0.00374	0.0106	CbGeAlD
Pyruvic acid—SLC16A3—head—melanoma	0.00366	0.0104	CbGeAlD
Pyruvic acid—PDHB—lymph node—melanoma	0.00364	0.0103	CbGeAlD
