nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—FTCD—nephron tubule—IgA glomerulonephritis	0.0261	0.0764	CbGeAlD
Tetrahydrofolic acid—FTCD—kidney—IgA glomerulonephritis	0.0229	0.0671	CbGeAlD
Tetrahydrofolic acid—FTCD—cortex of kidney—IgA glomerulonephritis	0.0223	0.0654	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—IgA glomerulonephritis	0.0157	0.046	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cortex of kidney—IgA glomerulonephritis	0.0153	0.0448	CbGeAlD
Tetrahydrofolic acid—AMT—nephron tubule—IgA glomerulonephritis	0.0146	0.0427	CbGeAlD
Tetrahydrofolic acid—MTFMT—cortex of kidney—IgA glomerulonephritis	0.0141	0.0414	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nephron tubule—IgA glomerulonephritis	0.0139	0.0408	CbGeAlD
Tetrahydrofolic acid—AMT—kidney—IgA glomerulonephritis	0.0128	0.0375	CbGeAlD
Tetrahydrofolic acid—AMT—cortex of kidney—IgA glomerulonephritis	0.0125	0.0365	CbGeAlD
Tetrahydrofolic acid—MTHFD1—kidney—IgA glomerulonephritis	0.0122	0.0359	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cortex of kidney—IgA glomerulonephritis	0.0119	0.035	CbGeAlD
Tetrahydrofolic acid—SHMT2—nephron tubule—IgA glomerulonephritis	0.0118	0.0345	CbGeAlD
Tetrahydrofolic acid—SHMT1—nephron tubule—IgA glomerulonephritis	0.0107	0.0314	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—IgA glomerulonephritis	0.0105	0.0308	CbGeAlD
Tetrahydrofolic acid—SHMT2—kidney—IgA glomerulonephritis	0.0104	0.0303	CbGeAlD
Tetrahydrofolic acid—SHMT2—cortex of kidney—IgA glomerulonephritis	0.0101	0.0296	CbGeAlD
Tetrahydrofolic acid—SHMT1—kidney—IgA glomerulonephritis	0.00942	0.0276	CbGeAlD
Tetrahydrofolic acid—SHMT1—cortex of kidney—IgA glomerulonephritis	0.00918	0.0269	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—IgA glomerulonephritis	0.00889	0.0261	CbGeAlD
Tetrahydrofolic acid—ATIC—kidney—IgA glomerulonephritis	0.00887	0.026	CbGeAlD
Tetrahydrofolic acid—MTR—nephron tubule—IgA glomerulonephritis	0.00854	0.025	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—IgA glomerulonephritis	0.00809	0.0237	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—IgA glomerulonephritis	0.00762	0.0223	CbGeAlD
Tetrahydrofolic acid—MTR—kidney—IgA glomerulonephritis	0.0075	0.022	CbGeAlD
Tetrahydrofolic acid—MTR—cortex of kidney—IgA glomerulonephritis	0.00731	0.0214	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymphoid tissue—IgA glomerulonephritis	0.00566	0.0166	CbGeAlD
Tetrahydrofolic acid—Raltitrexed—TYMS—IgA glomerulonephritis	0.00496	0.282	CrCbGaD
Tetrahydrofolic acid—ABCC2—nephron tubule—IgA glomerulonephritis	0.00449	0.0132	CbGeAlD
Tetrahydrofolic acid—ABCC2—kidney—IgA glomerulonephritis	0.00394	0.0116	CbGeAlD
Tetrahydrofolic acid—ABCC2—cortex of kidney—IgA glomerulonephritis	0.00384	0.0113	CbGeAlD
Tetrahydrofolic acid—Pralatrexate—TYMS—IgA glomerulonephritis	0.00376	0.214	CrCbGaD
Tetrahydrofolic acid—Leucovorin—TYMS—IgA glomerulonephritis	0.00376	0.214	CrCbGaD
Tetrahydrofolic acid—Pemetrexed—TYMS—IgA glomerulonephritis	0.00301	0.171	CrCbGaD
Tetrahydrofolic acid—Methotrexate—TYMS—IgA glomerulonephritis	0.00166	0.0943	CrCbGaD
Tetrahydrofolic acid—Methotrexate—ALB—IgA glomerulonephritis	0.00044	0.025	CrCbGaD
Tetrahydrofolic acid—SHMT1—Metabolism—CCNC—IgA glomerulonephritis	0.000184	0.000287	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—TBL1XR1—IgA glomerulonephritis	0.000179	0.000279	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—ITCH—IgA glomerulonephritis	0.000179	0.000279	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—PSME3—IgA glomerulonephritis	0.000179	0.000279	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—AGL—IgA glomerulonephritis	0.000177	0.000276	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—KYNU—IgA glomerulonephritis	0.000177	0.000276	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—ATP5F1—IgA glomerulonephritis	0.000177	0.000276	CbGpPWpGaD
