nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2B6—Thiotepa—sarcoma	0.178	0.22	CbGbCtD
Methadone—CYP1A2—Dacarbazine—sarcoma	0.0577	0.0713	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0552	0.0682	CbGbCtD
Methadone—CYP3A7—Vincristine—sarcoma	0.0552	0.0682	CbGbCtD
Methadone—CYP3A4—Thiotepa—sarcoma	0.0545	0.0674	CbGbCtD
Methadone—ABCB1—Dactinomycin—sarcoma	0.0437	0.0541	CbGbCtD
Methadone—CYP3A5—Vincristine—sarcoma	0.0414	0.0512	CbGbCtD
Methadone—ABCB1—Mitoxantrone—sarcoma	0.0391	0.0484	CbGbCtD
Methadone—CYP3A5—Etoposide—sarcoma	0.0379	0.0469	CbGbCtD
Methadone—CYP2C8—Etoposide—sarcoma	0.0365	0.0451	CbGbCtD
Methadone—CYP2B6—Doxorubicin—sarcoma	0.0328	0.0406	CbGbCtD
Methadone—CYP1A2—Etoposide—sarcoma	0.0282	0.0349	CbGbCtD
Methadone—ABCB1—Vincristine—sarcoma	0.0269	0.0333	CbGbCtD
Methadone—ABCB1—Etoposide—sarcoma	0.0247	0.0305	CbGbCtD
Methadone—CYP3A4—Mitoxantrone—sarcoma	0.0235	0.029	CbGbCtD
Methadone—ABCB1—Doxorubicin—sarcoma	0.0168	0.0208	CbGbCtD
Methadone—CYP3A4—Vincristine—sarcoma	0.0161	0.02	CbGbCtD
Methadone—CYP2D6—Doxorubicin—sarcoma	0.0159	0.0196	CbGbCtD
Methadone—CYP3A4—Etoposide—sarcoma	0.0148	0.0183	CbGbCtD
Methadone—CYP3A4—Doxorubicin—sarcoma	0.0101	0.0125	CbGbCtD
Methadone—Erythema—Thiotepa—sarcoma	0.000754	0.00401	CcSEcCtD
Methadone—Glossitis—Epirubicin—sarcoma	0.000754	0.00401	CcSEcCtD
Methadone—Lacrimation increased—Epirubicin—sarcoma	0.000754	0.00401	CcSEcCtD
Methadone—Erythema—Dactinomycin—sarcoma	0.000748	0.00398	CcSEcCtD
Methadone—Amenorrhoea—Doxorubicin—sarcoma	0.000731	0.00389	CcSEcCtD
Methadone—Lacrimation increased—Doxorubicin—sarcoma	0.000697	0.00371	CcSEcCtD
Methadone—Glossitis—Doxorubicin—sarcoma	0.000697	0.00371	CcSEcCtD
Methadone—Ventricular tachycardia—Epirubicin—sarcoma	0.000694	0.0037	CcSEcCtD
Methadone—Agitation—Thiotepa—sarcoma	0.000693	0.00369	CcSEcCtD
Methadone—Dermatitis contact—Epirubicin—sarcoma	0.000686	0.00365	CcSEcCtD
Methadone—Chills—Mitoxantrone—sarcoma	0.000671	0.00357	CcSEcCtD
Methadone—Arrhythmia—Mitoxantrone—sarcoma	0.000668	0.00356	CcSEcCtD
Methadone—Convulsion—Thiotepa—sarcoma	0.000653	0.00348	CcSEcCtD
Methadone—Erythema—Mitoxantrone—sarcoma	0.000651	0.00347	CcSEcCtD
Methadone—Ventricular tachycardia—Doxorubicin—sarcoma	0.000643	0.00342	CcSEcCtD
Methadone—Anxiety—Thiotepa—sarcoma	0.00064	0.00341	CcSEcCtD
Methadone—Dermatitis contact—Doxorubicin—sarcoma	0.000635	0.00338	CcSEcCtD
Methadone—Confusional state—Thiotepa—sarcoma	0.00062	0.0033	CcSEcCtD
Methadone—Pulmonary oedema—Epirubicin—sarcoma	0.000618	0.00329	CcSEcCtD
Methadone—Agitation—Vincristine—sarcoma	0.000614	0.00327	CcSEcCtD
Methadone—Oedema—Dactinomycin—sarcoma	0.000611	0.00325	CcSEcCtD
Methadone—Thrombocytopenia—Thiotepa—sarcoma	0.000602	0.00321	CcSEcCtD
Methadone—Vertigo—Vincristine—sarcoma	0.000601	0.0032	CcSEcCtD
Methadone—Tachycardia—Thiotepa—sarcoma	0.000601	0.0032	CcSEcCtD
Methadone—Thrombocytopenia—Dactinomycin—sarcoma	0.000598	0.00318	CcSEcCtD
Methadone—Anorexia—Thiotepa—sarcoma	0.000587	0.00312	CcSEcCtD
Methadone—Phlebitis—Epirubicin—sarcoma	0.000585	0.00312	CcSEcCtD
Methadone—Anorexia—Dactinomycin—sarcoma	0.000582	0.0031	CcSEcCtD
Methadone—Convulsion—Vincristine—sarcoma	0.000579	0.00308	CcSEcCtD
Methadone—Flushing—Etoposide—sarcoma	0.000577	0.00307	CcSEcCtD
Methadone—Pulmonary oedema—Doxorubicin—sarcoma	0.000572	0.00305	CcSEcCtD
Methadone—Convulsion—Mitoxantrone—sarcoma	0.000564	0.003	CcSEcCtD
Methadone—Chills—Etoposide—sarcoma	0.000558	0.00297	CcSEcCtD
Methadone—Anxiety—Mitoxantrone—sarcoma	0.000552	0.00294	CcSEcCtD
Methadone—Somnolence—Thiotepa—sarcoma	0.000547	0.00291	CcSEcCtD
Methadone—Anaphylactic shock—Vincristine—sarcoma	0.000546	0.00291	CcSEcCtD
Methadone—Oedema—Vincristine—sarcoma	0.000546	0.00291	CcSEcCtD
Methadone—Phlebitis—Doxorubicin—sarcoma	0.000541	0.00288	CcSEcCtD
Methadone—Confusional state—Mitoxantrone—sarcoma	0.000536	0.00285	CcSEcCtD
Methadone—Decreased appetite—Thiotepa—sarcoma	0.000535	0.00285	CcSEcCtD
Methadone—Thrombocytopenia—Vincristine—sarcoma	0.000534	0.00284	CcSEcCtD
Methadone—Anaphylactic shock—Mitoxantrone—sarcoma	0.000531	0.00283	CcSEcCtD
Methadone—Oedema—Mitoxantrone—sarcoma	0.000531	0.00283	CcSEcCtD
Methadone—Decreased appetite—Dactinomycin—sarcoma	0.000531	0.00283	CcSEcCtD
Methadone—Hyperhidrosis—Vincristine—sarcoma	0.000527	0.00281	CcSEcCtD
Methadone—Pain—Thiotepa—sarcoma	0.000526	0.0028	CcSEcCtD
Methadone—Constipation—Thiotepa—sarcoma	0.000526	0.0028	CcSEcCtD
Methadone—Shock—Mitoxantrone—sarcoma	0.000523	0.00278	CcSEcCtD
Methadone—Pain—Dactinomycin—sarcoma	0.000522	0.00278	CcSEcCtD
Methadone—Muscle spasms—Etoposide—sarcoma	0.000521	0.00277	CcSEcCtD
Methadone—Thrombocytopenia—Mitoxantrone—sarcoma	0.00052	0.00277	CcSEcCtD
Methadone—Anorexia—Vincristine—sarcoma	0.00052	0.00277	CcSEcCtD
Methadone—Tachycardia—Mitoxantrone—sarcoma	0.000519	0.00276	CcSEcCtD
Methadone—Cardiac failure—Epirubicin—sarcoma	0.000517	0.00275	CcSEcCtD
Methadone—Hyperhidrosis—Mitoxantrone—sarcoma	0.000514	0.00274	CcSEcCtD
Methadone—Hypotension—Vincristine—sarcoma	0.00051	0.00272	CcSEcCtD
Methadone—Feeling abnormal—Thiotepa—sarcoma	0.000507	0.0027	CcSEcCtD
Methadone—Anorexia—Mitoxantrone—sarcoma	0.000506	0.0027	CcSEcCtD
Methadone—Feeling abnormal—Dactinomycin—sarcoma	0.000503	0.00268	CcSEcCtD
Methadone—Gastrointestinal pain—Thiotepa—sarcoma	0.000503	0.00268	CcSEcCtD
Methadone—Gastrointestinal pain—Dactinomycin—sarcoma	0.000499	0.00266	CcSEcCtD
Methadone—Hypotension—Mitoxantrone—sarcoma	0.000497	0.00264	CcSEcCtD
Methadone—Insomnia—Vincristine—sarcoma	0.000493	0.00263	CcSEcCtD
Methadone—Urticaria—Thiotepa—sarcoma	0.000489	0.0026	CcSEcCtD
Methadone—Vertigo—Etoposide—sarcoma	0.000487	0.00259	CcSEcCtD
Methadone—Abdominal pain—Thiotepa—sarcoma	0.000486	0.00259	CcSEcCtD
Methadone—Body temperature increased—Thiotepa—sarcoma	0.000486	0.00259	CcSEcCtD
Methadone—Body temperature increased—Dactinomycin—sarcoma	0.000483	0.00257	CcSEcCtD
Methadone—Abdominal pain—Dactinomycin—sarcoma	0.000483	0.00257	CcSEcCtD
Methadone—Cardiac arrest—Epirubicin—sarcoma	0.000479	0.00255	CcSEcCtD
