nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2A6—lung cancer	0.418	1	CbGaD
Memantine—SLC22A2—Vinblastine—lung cancer	0.0458	0.214	CbGbCtD
Memantine—SLC22A2—Cisplatin—lung cancer	0.042	0.197	CbGbCtD
Memantine—CYP2C19—Gefitinib—lung cancer	0.0318	0.149	CbGbCtD
Memantine—CYP2C19—Teniposide—lung cancer	0.0309	0.144	CbGbCtD
Memantine—CYP2B6—Irinotecan—lung cancer	0.0267	0.125	CbGbCtD
Memantine—CYP2B6—Cisplatin—lung cancer	0.0218	0.102	CbGbCtD
Memantine—CYP2B6—Doxorubicin—lung cancer	0.0146	0.0684	CbGbCtD
Memantine—Confusional state—Docetaxel—lung cancer	5.18e-05	0.000206	CcSEcCtD
Memantine—Pharyngitis—Methotrexate—lung cancer	5.17e-05	0.000205	CcSEcCtD
Memantine—Urinary tract disorder—Methotrexate—lung cancer	5.14e-05	0.000204	CcSEcCtD
Memantine—Oedema—Docetaxel—lung cancer	5.13e-05	0.000204	CcSEcCtD
Memantine—Weight increased—Doxorubicin—lung cancer	5.13e-05	0.000204	CcSEcCtD
Memantine—Pruritus—Gemcitabine—lung cancer	5.12e-05	0.000203	CcSEcCtD
Memantine—Urethral disorder—Methotrexate—lung cancer	5.1e-05	0.000203	CcSEcCtD
Memantine—Infection—Docetaxel—lung cancer	5.1e-05	0.000203	CcSEcCtD
Memantine—Weight decreased—Doxorubicin—lung cancer	5.1e-05	0.000203	CcSEcCtD
Memantine—Feeling abnormal—Etoposide—lung cancer	5.09e-05	0.000202	CcSEcCtD
Memantine—Hyperglycaemia—Doxorubicin—lung cancer	5.08e-05	0.000202	CcSEcCtD
Memantine—Diarrhoea—Irinotecan—lung cancer	5.08e-05	0.000202	CcSEcCtD
Memantine—Pneumonia—Doxorubicin—lung cancer	5.05e-05	0.000201	CcSEcCtD
Memantine—Gastrointestinal pain—Etoposide—lung cancer	5.05e-05	0.000201	CcSEcCtD
Memantine—Shock—Docetaxel—lung cancer	5.05e-05	0.000201	CcSEcCtD
Memantine—Nervous system disorder—Docetaxel—lung cancer	5.03e-05	0.0002	CcSEcCtD
Memantine—Thrombocytopenia—Docetaxel—lung cancer	5.03e-05	0.0002	CcSEcCtD
Memantine—Infestation NOS—Doxorubicin—lung cancer	5.02e-05	0.0002	CcSEcCtD
Memantine—Infestation—Doxorubicin—lung cancer	5.02e-05	0.0002	CcSEcCtD
Memantine—Visual impairment—Methotrexate—lung cancer	5.02e-05	0.0002	CcSEcCtD
Memantine—Tachycardia—Docetaxel—lung cancer	5.01e-05	0.000199	CcSEcCtD
Memantine—Feeling abnormal—Paclitaxel—lung cancer	4.99e-05	0.000198	CcSEcCtD
Memantine—Skin disorder—Docetaxel—lung cancer	4.99e-05	0.000198	CcSEcCtD
Memantine—Stevens-Johnson syndrome—Doxorubicin—lung cancer	4.98e-05	0.000198	CcSEcCtD
Memantine—Hypersensitivity—Cisplatin—lung cancer	4.97e-05	0.000197	CcSEcCtD
Memantine—Gastrointestinal pain—Paclitaxel—lung cancer	4.95e-05	0.000197	CcSEcCtD
Memantine—Diarrhoea—Gemcitabine—lung cancer	4.95e-05	0.000197	CcSEcCtD
Memantine—Renal failure—Doxorubicin—lung cancer	4.94e-05	0.000196	CcSEcCtD
Memantine—Erythema multiforme—Methotrexate—lung cancer	4.92e-05	0.000196	CcSEcCtD
Memantine—Neuropathy peripheral—Doxorubicin—lung cancer	4.92e-05	0.000196	CcSEcCtD
Memantine—Dizziness—Irinotecan—lung cancer	4.91e-05	0.000195	CcSEcCtD
Memantine—Urticaria—Etoposide—lung cancer	4.91e-05	0.000195	CcSEcCtD
Memantine—Anorexia—Docetaxel—lung cancer	4.89e-05	0.000195	CcSEcCtD
Memantine—Abdominal pain—Etoposide—lung cancer	4.88e-05	0.000194	CcSEcCtD
Memantine—Body temperature increased—Etoposide—lung cancer	4.88e-05	0.000194	CcSEcCtD
