nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—Acetohydroxamic Acid—Hydroxyurea—brain cancer	0.834	1	CrCrCtD
Pyruvic acid—PDHB—Pyruvate metabolism—BSG—brain cancer	0.00485	0.07	CbGpPWpGaD
Pyruvic acid—SLC16A4—Podofilox—Etoposide—brain cancer	0.00392	1	CbGdCrCtD
Pyruvic acid—SLC16A8—Pyruvate metabolism—BSG—brain cancer	0.00368	0.0531	CbGpPWpGaD
Pyruvic acid—SLC16A8—Basigin interactions—BSG—brain cancer	0.00356	0.0514	CbGpPWpGaD
Pyruvic acid—PC—TCA Cycle and PDHc—IDH1—brain cancer	0.00343	0.0495	CbGpPWpGaD
Pyruvic acid—PDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—BSG—brain cancer	0.00293	0.0423	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis—ENO2—brain cancer	0.00282	0.0407	CbGpPWpGaD
Pyruvic acid—PKM—hindbrain—brain cancer	0.00237	0.0256	CbGeAlD
Pyruvic acid—SLC16A3—Pyruvate metabolism—BSG—brain cancer	0.00237	0.0342	CbGpPWpGaD
Pyruvic acid—SLC16A3—Basigin interactions—BSG—brain cancer	0.00229	0.0331	CbGpPWpGaD
Pyruvic acid—PKLR—Glycolysis—ENO2—brain cancer	0.00227	0.0328	CbGpPWpGaD
Pyruvic acid—SLC16A8—Pyruvate metabolism and Citric Acid (TCA) cycle—BSG—brain cancer	0.00222	0.0321	CbGpPWpGaD
Pyruvic acid—SLC16A8—pituitary gland—brain cancer	0.00195	0.021	CbGeAlD
Pyruvic acid—SLC16A8—medulla oblongata—brain cancer	0.00188	0.0203	CbGeAlD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—ENO2—brain cancer	0.00186	0.0269	CbGpPWpGaD
Pyruvic acid—SLC16A3—hindbrain—brain cancer	0.00175	0.0189	CbGeAlD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—ENO2—brain cancer	0.00175	0.0253	CbGpPWpGaD
Pyruvic acid—SLC16A8—midbrain—brain cancer	0.00172	0.0185	CbGeAlD
