nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—OPRM1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.003	0.003	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00297	0.00297	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00296	0.00296	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.00295	0.00295	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00293	0.00293	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—GNAS—polycystic ovary syndrome	0.00293	0.00293	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00291	0.00291	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00291	0.00291	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00289	0.00289	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00286	0.00286	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00285	0.00285	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00282	0.00282	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00282	0.00282	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00282	0.00282	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00279	0.00279	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00279	0.00279	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00277	0.00277	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00275	0.00275	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00265	0.00265	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00264	0.00264	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00263	0.00263	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00263	0.00263	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00259	0.00259	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00259	0.00259	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00257	0.00257	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00256	0.00256	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00251	0.00251	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.0025	0.0025	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00249	0.00249	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00248	0.00248	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—GNAS—polycystic ovary syndrome	0.00248	0.00248	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00246	0.00246	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00242	0.00242	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00239	0.00239	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00239	0.00239	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00239	0.00239	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00239	0.00239	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00238	0.00238	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.00234	0.00234	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00232	0.00232	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00231	0.00231	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00229	0.00229	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00228	0.00228	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00227	0.00227	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00223	0.00223	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.0022	0.0022	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00217	0.00217	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00214	0.00214	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00213	0.00213	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.00211	0.00211	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00211	0.00211	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00211	0.00211	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00208	0.00208	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00207	0.00207	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.002	0.002	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—NPB—polycystic ovary syndrome	0.002	0.002	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.00199	0.00199	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00199	0.00199	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.00198	0.00198	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.00198	0.00198	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.00197	0.00197	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.00196	0.00196	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00196	0.00196	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.00194	0.00194	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00193	0.00193	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00192	0.00192	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00192	0.00192	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.00191	0.00191	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.00189	0.00189	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.00186	0.00186	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.00182	0.00182	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.00181	0.00181	CbGpPWpGaD
