nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.195	0.421	CbGbCtD
Dorzolamide—CYP2C9—Colchicine—primary biliary cirrhosis	0.169	0.366	CbGbCtD
Dorzolamide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0986	0.213	CbGbCtD
Dorzolamide—Purpura non-thrombocytopenic—Colchicine—primary biliary cirrhosis	0.054	0.106	CcSEcCtD
Dorzolamide—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.0185	0.0364	CcSEcCtD
Dorzolamide—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0205	CcSEcCtD
Dorzolamide—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0205	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00526	0.0103	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00526	0.0103	CcSEcCtD
Dorzolamide—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00998	CcSEcCtD
Dorzolamide—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00998	CcSEcCtD
Dorzolamide—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00489	0.0096	CcSEcCtD
Dorzolamide—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00489	0.0096	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00487	0.00957	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00487	0.00957	CcSEcCtD
Dorzolamide—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00937	CcSEcCtD
Dorzolamide—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00937	CcSEcCtD
Dorzolamide—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00412	0.0081	CcSEcCtD
Dorzolamide—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00412	0.0081	CcSEcCtD
Dorzolamide—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00402	0.00789	CcSEcCtD
Dorzolamide—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00402	0.00789	CcSEcCtD
Dorzolamide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00397	0.00779	CcSEcCtD
Dorzolamide—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00397	0.00779	CcSEcCtD
Dorzolamide—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.00758	CcSEcCtD
