nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Hepatitis cholestatic—Memantine—Alzheimer's disease	0.0186	0.0186	CcSEcCtD
Piperacillin—Deep vein thrombosis—Donepezil—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Piperacillin—Thrombocytosis—Donepezil—Alzheimer's disease	0.0133	0.0133	CcSEcCtD
Piperacillin—Deep vein thrombosis—Memantine—Alzheimer's disease	0.0123	0.0123	CcSEcCtD
Piperacillin—Haematoma—Memantine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Piperacillin—Haematoma—Rivastigmine—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Piperacillin—Blood urea increased—Galantamine—Alzheimer's disease	0.0101	0.0101	CcSEcCtD
Piperacillin—Rigors—Memantine—Alzheimer's disease	0.00918	0.00918	CcSEcCtD
Piperacillin—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00911	0.00911	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.00908	0.00908	CcSEcCtD
Piperacillin—Rigors—Rivastigmine—Alzheimer's disease	0.00898	0.00898	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.00889	0.00889	CcSEcCtD
Piperacillin—Vascular purpura—Galantamine—Alzheimer's disease	0.00864	0.00865	CcSEcCtD
Piperacillin—Bone disorder—Memantine—Alzheimer's disease	0.0083	0.0083	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00824	0.00825	CcSEcCtD
Piperacillin—Bone disorder—Rivastigmine—Alzheimer's disease	0.00812	0.00812	CcSEcCtD
Piperacillin—Purpura—Galantamine—Alzheimer's disease	0.00802	0.00803	CcSEcCtD
Piperacillin—Blood urea increased—Donepezil—Alzheimer's disease	0.00779	0.0078	CcSEcCtD
Piperacillin—Ecchymosis—Donepezil—Alzheimer's disease	0.00746	0.00747	CcSEcCtD
Piperacillin—Candida infection—Memantine—Alzheimer's disease	0.00716	0.00716	CcSEcCtD
Piperacillin—Blood urea increased—Memantine—Alzheimer's disease	0.00708	0.00708	CcSEcCtD
Piperacillin—Hypokalaemia—Galantamine—Alzheimer's disease	0.00704	0.00704	CcSEcCtD
Piperacillin—Candida infection—Rivastigmine—Alzheimer's disease	0.007	0.007	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00689	0.00689	CcSEcCtD
Piperacillin—Muscular weakness—Galantamine—Alzheimer's disease	0.00682	0.00682	CcSEcCtD
Piperacillin—Eczema—Donepezil—Alzheimer's disease	0.00667	0.00667	CcSEcCtD
Piperacillin—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00664	0.00664	CcSEcCtD
Piperacillin—Phlebitis—Memantine—Alzheimer's disease	0.00632	0.00632	CcSEcCtD
Piperacillin—Thrombophlebitis—Memantine—Alzheimer's disease	0.00629	0.00629	CcSEcCtD
Piperacillin—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00627	0.00627	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00626	0.00626	CcSEcCtD
Piperacillin—Phlebitis—Rivastigmine—Alzheimer's disease	0.00618	0.00618	CcSEcCtD
Piperacillin—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00615	0.00615	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00612	0.00612	CcSEcCtD
Piperacillin—Vascular purpura—Memantine—Alzheimer's disease	0.00608	0.00608	CcSEcCtD
Piperacillin—Eczema—Memantine—Alzheimer's disease	0.00605	0.00606	CcSEcCtD
Piperacillin—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00595	0.00595	CcSEcCtD
Piperacillin—Eczema—Rivastigmine—Alzheimer's disease	0.00592	0.00592	CcSEcCtD
Piperacillin—Renal failure—Galantamine—Alzheimer's disease	0.00586	0.00586	CcSEcCtD
Piperacillin—Dermatitis bullous—Memantine—Alzheimer's disease	0.00569	0.00569	CcSEcCtD
Piperacillin—Purpura—Memantine—Alzheimer's disease	0.00565	0.00565	CcSEcCtD
Piperacillin—Epistaxis—Galantamine—Alzheimer's disease	0.00562	0.00562	CcSEcCtD
Piperacillin—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00561	0.00562	CcSEcCtD
Piperacillin—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.00557	0.00557	CcSEcCtD
Piperacillin—Purpura—Rivastigmine—Alzheimer's disease	0.00552	0.00552	CcSEcCtD
Piperacillin—Hypokalaemia—Donepezil—Alzheimer's disease	0.00545	0.00546	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.0054	0.0054	CcSEcCtD
Piperacillin—Haemoglobin—Galantamine—Alzheimer's disease	0.00538	0.00538	CcSEcCtD
Piperacillin—Haemorrhage—Galantamine—Alzheimer's disease	0.00535	0.00535	CcSEcCtD
Piperacillin—Hepatitis—Galantamine—Alzheimer's disease	0.00535	0.00535	CcSEcCtD
Piperacillin—Hallucination—Galantamine—Alzheimer's disease	0.00532	0.00532	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00529	0.00529	CcSEcCtD
Piperacillin—Muscular weakness—Donepezil—Alzheimer's disease	0.00529	0.00529	CcSEcCtD
Piperacillin—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00528	0.00528	CcSEcCtD
Piperacillin—Urethral disorder—Galantamine—Alzheimer's disease	0.00524	0.00525	CcSEcCtD
Piperacillin—Eosinophilia—Donepezil—Alzheimer's disease	0.00513	0.00513	CcSEcCtD
Piperacillin—Blood creatinine increased—Memantine—Alzheimer's disease	0.0051	0.0051	CcSEcCtD
Piperacillin—Sweating increased—Donepezil—Alzheimer's disease	0.00505	0.00505	CcSEcCtD
Piperacillin—Flushing—Galantamine—Alzheimer's disease	0.00496	0.00497	CcSEcCtD
Piperacillin—Hypokalaemia—Memantine—Alzheimer's disease	0.00495	0.00495	CcSEcCtD
