nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—VKORC1—artery—uterine fibroid	0.0963	0.0963	CbGeAlD
Dicoumarol—CRYZ—nipple—uterine fibroid	0.0787	0.0787	CbGeAlD
Dicoumarol—CRYZ—myometrium—uterine fibroid	0.0675	0.0675	CbGeAlD
Dicoumarol—CRYZ—uterine cervix—uterine fibroid	0.0526	0.0526	CbGeAlD
Dicoumarol—CRYZ—decidua—uterine fibroid	0.0501	0.0501	CbGeAlD
Dicoumarol—CRYZ—urethra—uterine fibroid	0.0483	0.0483	CbGeAlD
Dicoumarol—CRYZ—endometrium—uterine fibroid	0.0475	0.0475	CbGeAlD
Dicoumarol—CRYZ—mammalian vulva—uterine fibroid	0.046	0.046	CbGeAlD
Dicoumarol—CRYZ—cardiac atrium—uterine fibroid	0.044	0.044	CbGeAlD
Dicoumarol—CRYZ—uterus—uterine fibroid	0.0438	0.0438	CbGeAlD
Dicoumarol—CRYZ—female reproductive system—uterine fibroid	0.0394	0.0394	CbGeAlD
Dicoumarol—CRYZ—female gonad—uterine fibroid	0.0358	0.0358	CbGeAlD
Dicoumarol—CRYZ—vagina—uterine fibroid	0.0356	0.0356	CbGeAlD
Dicoumarol—NQO1—nipple—uterine fibroid	0.0336	0.0336	CbGeAlD
Dicoumarol—NQO1—myometrium—uterine fibroid	0.0288	0.0288	CbGeAlD
Dicoumarol—VKORC1—female reproductive system—uterine fibroid	0.0271	0.0271	CbGeAlD
Dicoumarol—VKORC1—female gonad—uterine fibroid	0.0247	0.0247	CbGeAlD
Dicoumarol—NQO1—uterine cervix—uterine fibroid	0.0224	0.0224	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—uterine fibroid	0.0218	0.0218	CbGeAlD
Dicoumarol—NQO1—decidua—uterine fibroid	0.0214	0.0214	CbGeAlD
Dicoumarol—NQO1—urethra—uterine fibroid	0.0206	0.0206	CbGeAlD
Dicoumarol—NQO1—endometrium—uterine fibroid	0.0203	0.0203	CbGeAlD
Dicoumarol—NQO1—mammalian vulva—uterine fibroid	0.0196	0.0196	CbGeAlD
Dicoumarol—NQO1—uterus—uterine fibroid	0.0187	0.0187	CbGeAlD
Dicoumarol—NQO1—female reproductive system—uterine fibroid	0.0168	0.0168	CbGeAlD
Dicoumarol—NQO1—female gonad—uterine fibroid	0.0153	0.0153	CbGeAlD
Dicoumarol—NQO1—vagina—uterine fibroid	0.0152	0.0152	CbGeAlD
Dicoumarol—CYP2C9—female reproductive system—uterine fibroid	0.00803	0.00803	CbGeAlD
