nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—spinal cord—Creutzfeldt-Jakob disease	0.0648	0.0648	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0622	0.0622	CbGeAlD
L-Asparagine—SLC38A3—brain—Creutzfeldt-Jakob disease	0.0607	0.0607	CbGeAlD
L-Asparagine—NARS—spinal cord—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
L-Asparagine—NARS2—central nervous system—Creutzfeldt-Jakob disease	0.0526	0.0526	CbGeAlD
L-Asparagine—NARS2—cerebellum—Creutzfeldt-Jakob disease	0.0514	0.0514	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
L-Asparagine—NARS—central nervous system—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
L-Asparagine—NARS—cerebellum—Creutzfeldt-Jakob disease	0.0447	0.0447	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—Creutzfeldt-Jakob disease	0.0441	0.0441	CbGeAlD
L-Asparagine—NARS2—brain—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
L-Asparagine—ASRGL1—central nervous system—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
L-Asparagine—ASNS—spinal cord—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
L-Asparagine—NARS—brain—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
L-Asparagine—SLC1A5—central nervous system—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
L-Asparagine—SLC1A5—cerebellum—Creutzfeldt-Jakob disease	0.035	0.035	CbGeAlD
L-Asparagine—ASRGL1—brain—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
L-Asparagine—ASNS—cerebellum—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
L-Asparagine—SLC1A5—brain—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
L-Asparagine—ASNS—brain—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
L-Asparagine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
