nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS1—kidney cancer	0.332	0.636	CbGaD
Suprofen—PTGS2—kidney cancer	0.19	0.364	CbGaD
Suprofen—UGT1A1—Pazopanib—kidney cancer	0.137	0.362	CbGbCtD
Suprofen—UGT1A1—Erlotinib—kidney cancer	0.098	0.259	CbGbCtD
Suprofen—UGT1A1—Sorafenib—kidney cancer	0.0797	0.21	CbGbCtD
Suprofen—CYP2C9—Capecitabine—kidney cancer	0.0293	0.0773	CbGbCtD
Suprofen—CYP2C9—Paclitaxel—kidney cancer	0.0183	0.0484	CbGbCtD
Suprofen—CYP2C9—Sorafenib—kidney cancer	0.0163	0.043	CbGbCtD
Suprofen—UGT1A1—urine—kidney cancer	0.00656	0.297	CbGeAlD
Suprofen—PTGS2—nephron—kidney cancer	0.003	0.136	CbGeAlD
Suprofen—CYP2C9—urine—kidney cancer	0.00276	0.125	CbGeAlD
Suprofen—UGT2B7—renal system—kidney cancer	0.00189	0.0854	CbGeAlD
Suprofen—UGT2B7—kidney—kidney cancer	0.00182	0.0826	CbGeAlD
Suprofen—UGT1A1—renal system—kidney cancer	0.0016	0.0726	CbGeAlD
Suprofen—UGT1A1—kidney—kidney cancer	0.00155	0.0702	CbGeAlD
Suprofen—Photophobia—Vinblastine—kidney cancer	0.000916	0.0397	CcSEcCtD
Suprofen—Redness—Paclitaxel—kidney cancer	0.000808	0.035	CcSEcCtD
Suprofen—Haemoglobin—Pazopanib—kidney cancer	0.000621	0.0269	CcSEcCtD
Suprofen—Haemorrhage—Pazopanib—kidney cancer	0.000618	0.0268	CcSEcCtD
Suprofen—PTGS1—renal system—kidney cancer	0.000616	0.0279	CbGeAlD
Suprofen—PTGS1—kidney—kidney cancer	0.000595	0.0269	CbGeAlD
Suprofen—PTGS2—renal system—kidney cancer	0.000588	0.0266	CbGeAlD
Suprofen—Erythema—Temsirolimus—kidney cancer	0.000571	0.0248	CcSEcCtD
Suprofen—PTGS2—kidney—kidney cancer	0.000569	0.0257	CbGeAlD
Suprofen—PTGS1—cardiac atrium—kidney cancer	0.000551	0.0249	CbGeAlD
Suprofen—Erythema—Pazopanib—kidney cancer	0.000538	0.0233	CcSEcCtD
Suprofen—Carprofen—PTGS1—kidney cancer	0.000511	0.0878	CrCbGaD
Suprofen—Ketorolac—PTGS1—kidney cancer	0.000511	0.0878	CrCbGaD
Suprofen—Haemoglobin—Vinblastine—kidney cancer	0.000493	0.0214	CcSEcCtD
Suprofen—Haemoglobin—Everolimus—kidney cancer	0.000491	0.0213	CcSEcCtD
Suprofen—Bromfenac—PTGS1—kidney cancer	0.00049	0.0842	CrCbGaD
Suprofen—Haemorrhage—Vinblastine—kidney cancer	0.00049	0.0213	CcSEcCtD
Suprofen—Haemorrhage—Everolimus—kidney cancer	0.000488	0.0212	CcSEcCtD
Suprofen—Haemoglobin—Erlotinib—kidney cancer	0.000473	0.0205	CcSEcCtD
Suprofen—Haemorrhage—Erlotinib—kidney cancer	0.000471	0.0204	CcSEcCtD
Suprofen—Redness—Doxorubicin—kidney cancer	0.000427	0.0185	CcSEcCtD
Suprofen—Haemoglobin—Sorafenib—kidney cancer	0.000426	0.0185	CcSEcCtD
Suprofen—Erythema—Everolimus—kidney cancer	0.000425	0.0184	CcSEcCtD
Suprofen—Haemorrhage—Sorafenib—kidney cancer	0.000424	0.0184	CcSEcCtD
Suprofen—Tiaprofenic acid—PTGS1—kidney cancer	0.000417	0.0716	CrCbGaD
Suprofen—Erythema—Erlotinib—kidney cancer	0.00041	0.0178	CcSEcCtD
Suprofen—Haemoglobin—Sunitinib—kidney cancer	0.00041	0.0178	CcSEcCtD
Suprofen—Haemorrhage—Sunitinib—kidney cancer	0.000408	0.0177	CcSEcCtD
Suprofen—Pain—Temsirolimus—kidney cancer	0.000399	0.0173	CcSEcCtD
Suprofen—Fenbufen—PTGS1—kidney cancer	0.000379	0.0651	CrCbGaD
Suprofen—Pain—Pazopanib—kidney cancer	0.000376	0.0163	CcSEcCtD
Suprofen—Erythema—Sorafenib—kidney cancer	0.000369	0.016	CcSEcCtD
Suprofen—Discomfort—Vinblastine—kidney cancer	0.000359	0.0156	CcSEcCtD
Suprofen—Discomfort—Everolimus—kidney cancer	0.000357	0.0155	CcSEcCtD
Suprofen—Stinging—Doxorubicin—kidney cancer	0.000356	0.0154	CcSEcCtD
Suprofen—Erythema—Sunitinib—kidney cancer	0.000355	0.0154	CcSEcCtD
Suprofen—Hypersensitivity—Temsirolimus—kidney cancer	0.000343	0.0149	CcSEcCtD
Suprofen—Erythema—Dactinomycin—kidney cancer	0.000336	0.0146	CcSEcCtD
Suprofen—Pruritus—Temsirolimus—kidney cancer	0.00033	0.0143	CcSEcCtD
Suprofen—Tolmetin—PTGS1—kidney cancer	0.000329	0.0566	CrCbGaD
Suprofen—Haemoglobin—Gemcitabine—kidney cancer	0.000329	0.0143	CcSEcCtD
Suprofen—Haemorrhage—Gemcitabine—kidney cancer	0.000327	0.0142	CcSEcCtD
Suprofen—Pruritus—Pazopanib—kidney cancer	0.000311	0.0135	CcSEcCtD
