nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—bronchus—mediastinal cancer	0.0473	0.0473	CbGeAlD
L-Isoleucine—IARS—neck—mediastinal cancer	0.0471	0.0471	CbGeAlD
L-Isoleucine—IARS2—trachea—mediastinal cancer	0.0425	0.0425	CbGeAlD
L-Isoleucine—IARS2—cardiac atrium—mediastinal cancer	0.0399	0.0399	CbGeAlD
L-Isoleucine—IARS—hematopoietic system—mediastinal cancer	0.035	0.035	CbGeAlD
L-Isoleucine—ACADSB—bronchus—mediastinal cancer	0.0349	0.0349	CbGeAlD
L-Isoleucine—IARS2—bone marrow—mediastinal cancer	0.0337	0.0337	CbGeAlD
L-Isoleucine—IARS2—thyroid gland—mediastinal cancer	0.0336	0.0336	CbGeAlD
L-Isoleucine—BCAT2—trachea—mediastinal cancer	0.0322	0.0322	CbGeAlD
L-Isoleucine—IARS—bronchus—mediastinal cancer	0.0315	0.0315	CbGeAlD
L-Isoleucine—ACADSB—trachea—mediastinal cancer	0.0314	0.0314	CbGeAlD
L-Isoleucine—IARS2—lung—mediastinal cancer	0.0305	0.0305	CbGeAlD
L-Isoleucine—ACADSB—cardiac atrium—mediastinal cancer	0.0295	0.0295	CbGeAlD
L-Isoleucine—BCAT1—trachea—mediastinal cancer	0.0283	0.0283	CbGeAlD
L-Isoleucine—IARS—trachea—mediastinal cancer	0.0283	0.0283	CbGeAlD
L-Isoleucine—IARS—cardiac atrium—mediastinal cancer	0.0266	0.0266	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—mediastinal cancer	0.0255	0.0255	CbGeAlD
L-Isoleucine—SLC16A10—neck—mediastinal cancer	0.0255	0.0255	CbGeAlD
L-Isoleucine—BCAT2—thyroid gland—mediastinal cancer	0.0255	0.0255	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—mediastinal cancer	0.0249	0.0249	CbGeAlD
L-Isoleucine—ACADSB—thyroid gland—mediastinal cancer	0.0248	0.0248	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—mediastinal cancer	0.0247	0.0247	CbGeAlD
L-Isoleucine—BCAT2—lung—mediastinal cancer	0.0231	0.0231	CbGeAlD
L-Isoleucine—ACADSB—lung—mediastinal cancer	0.0225	0.0225	CbGeAlD
L-Isoleucine—IARS—bone marrow—mediastinal cancer	0.0225	0.0225	CbGeAlD
L-Isoleucine—IARS—thyroid gland—mediastinal cancer	0.0224	0.0224	CbGeAlD
L-Isoleucine—BCAT1—thyroid gland—mediastinal cancer	0.0224	0.0224	CbGeAlD
L-Isoleucine—IARS2—lymph node—mediastinal cancer	0.0209	0.0209	CbGeAlD
L-Isoleucine—IARS—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
L-Isoleucine—BCAT1—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
L-Isoleucine—SLC16A10—hematopoietic system—mediastinal cancer	0.019	0.019	CbGeAlD
L-Isoleucine—BCAT2—lymph node—mediastinal cancer	0.0158	0.0158	CbGeAlD
L-Isoleucine—ACADSB—lymph node—mediastinal cancer	0.0154	0.0154	CbGeAlD
L-Isoleucine—IARS—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
L-Isoleucine—BCAT1—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—mediastinal cancer	0.0134	0.0134	CbGeAlD
L-Isoleucine—SLC16A10—thyroid gland—mediastinal cancer	0.0121	0.0121	CbGeAlD
L-Isoleucine—SLC16A10—lung—mediastinal cancer	0.011	0.011	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—mediastinal cancer	0.00754	0.00754	CbGeAlD
