nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—NQO1—Doxorubicin—pancreatic cancer	0.0817	0.102	CbGbCtD
Oxaliplatin—CYP1B1—Tamoxifen—pancreatic cancer	0.0677	0.0846	CbGbCtD
Oxaliplatin—CYP1B1—Erlotinib—pancreatic cancer	0.0575	0.0719	CbGbCtD
Oxaliplatin—SLC22A3—Irinotecan—pancreatic cancer	0.0565	0.0706	CbGbCtD
Oxaliplatin—CYP1B1—Docetaxel—pancreatic cancer	0.0381	0.0476	CbGbCtD
Oxaliplatin—CYP1A1—Dacarbazine—pancreatic cancer	0.0373	0.0466	CbGbCtD
Oxaliplatin—ABCC2—Tamoxifen—pancreatic cancer	0.0356	0.0445	CbGbCtD
Oxaliplatin—ABCG2—Tamoxifen—pancreatic cancer	0.0322	0.0402	CbGbCtD
Oxaliplatin—CYP1A1—Tamoxifen—pancreatic cancer	0.0297	0.0371	CbGbCtD
Oxaliplatin—CYP2E1—Dacarbazine—pancreatic cancer	0.0288	0.036	CbGbCtD
Oxaliplatin—MPO—superior mesenteric artery—pancreatic cancer	0.0288	0.346	CbGeAlD
Oxaliplatin—CYP1B1—Doxorubicin—pancreatic cancer	0.0284	0.0355	CbGbCtD
Oxaliplatin—ABCG2—Erlotinib—pancreatic cancer	0.0274	0.0342	CbGbCtD
Oxaliplatin—ABCC2—Irinotecan—pancreatic cancer	0.0273	0.0341	CbGbCtD
Oxaliplatin—CYP1A1—Erlotinib—pancreatic cancer	0.0252	0.0316	CbGbCtD
Oxaliplatin—ABCG2—Irinotecan—pancreatic cancer	0.0247	0.0309	CbGbCtD
Oxaliplatin—ABCG2—Fluorouracil—pancreatic cancer	0.0237	0.0296	CbGbCtD
Oxaliplatin—CYP2E1—Tamoxifen—pancreatic cancer	0.0229	0.0287	CbGbCtD
Oxaliplatin—ABCC2—Docetaxel—pancreatic cancer	0.02	0.025	CbGbCtD
Oxaliplatin—ABCC2—Sunitinib—pancreatic cancer	0.0199	0.0249	CbGbCtD
Oxaliplatin—ABCG2—Docetaxel—pancreatic cancer	0.0181	0.0226	CbGbCtD
Oxaliplatin—ABCG2—Sunitinib—pancreatic cancer	0.018	0.0225	CbGbCtD
Oxaliplatin—CYP1A2—Dacarbazine—pancreatic cancer	0.0167	0.0208	CbGbCtD
Oxaliplatin—ABCC2—Doxorubicin—pancreatic cancer	0.0149	0.0187	CbGbCtD
