nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—epithelium—peritoneum cancer	0.131	0.131	CbGeAlD
Alogliptin—DPP4—smooth muscle tissue—peritoneum cancer	0.126	0.126	CbGeAlD
Alogliptin—DPP4—decidua—peritoneum cancer	0.123	0.123	CbGeAlD
Alogliptin—DPP4—endometrium—peritoneum cancer	0.117	0.117	CbGeAlD
Alogliptin—DPP4—uterus—peritoneum cancer	0.108	0.108	CbGeAlD
Alogliptin—DPP4—lymphoid tissue—peritoneum cancer	0.101	0.101	CbGeAlD
Alogliptin—DPP4—female gonad—peritoneum cancer	0.0882	0.0882	CbGeAlD
Alogliptin—DPP4—liver—peritoneum cancer	0.074	0.074	CbGeAlD
Alogliptin—DPP4—lymph node—peritoneum cancer	0.0567	0.0567	CbGeAlD
Alogliptin—CYP2D6—female gonad—peritoneum cancer	0.0283	0.0283	CbGeAlD
Alogliptin—CYP3A4—liver—peritoneum cancer	0.0241	0.0241	CbGeAlD
Alogliptin—CYP2D6—liver—peritoneum cancer	0.0237	0.0237	CbGeAlD
